index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
255,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
180,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
157,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
204,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
97,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
69,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
63,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
371,T02,T02,1,1,44,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
369,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
366,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
52,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
363,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
39,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
362,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
361,T02,T02,1,1,38,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
83,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
34,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
360,T02,T02,1,1,0,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
359,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
372,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
365,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
358,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
221,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
236,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
123,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
192,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
144,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
205,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
150,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
387,T02,T12,2,2,1,-1,-1,2,03T02@1,04T12@2,2,-1,-1,-1,2
251,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
256,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
392,T02,T12,2,2,1,-1,-1,2,03T02@1,04T12@2,2,-1,-1,-1,2
272,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
64,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
356,T02,T12,2,1,1,1,-1,1,02T02@1,04T12@2,7,2,-1,-1,2
393,T02,T12,2,2,1,-1,-1,2,03T02@1,04T12@2,2,-1,-1,-1,2
351,T02,T12,2,1,1,1,-1,1,03T02@1,04T12@2,7,2,-1,-1,2
348,T02,T12,2,1,1,1,-1,1,02T02@1,04T12@2,7,2,-1,-1,2
26,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
386,T02,T12,2,2,1,-1,-1,2,03T02@1,04T12@2,2,-1,-1,-1,2
385,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
66,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
196,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
406,T02,T12,3,2,1,-1,-1,3,02T02@1,04T12@2,2,-1,-1,-1,2
414,T02,T12,3,2,1,-1,-1,3,03T02@1,04T12@2,2,-1,-1,-1,2
408,T02,T12,3,2,1,-1,-1,3,03T02@1,04T12@2,2,-1,-1,-1,2
115,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
14,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
35,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
19,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
409,T02,T12,3,2,1,-1,-1,3,02T02@1,04T12@2,2,-1,-1,-1,2
99,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
135,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
126,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
187,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
118,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
201,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
104,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
179,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
426,T02,T12,4,2,1,-1,-1,4,03T02@1,04T12@2,2,-1,-1,-1,2
429,T02,T12,4,2,1,-1,-1,4,02T02@1,04T12@2,2,-1,-1,-1,2
430,T02,T12,4,2,1,-1,-1,4,03T02@1,04T12@2,2,-1,-1,-1,2
432,T02,T12,4,2,1,-1,-1,4,03T02@1,04T12@2,2,-1,-1,-1,2
208,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
309,T12,OTHER,5,2,58,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
119,T20,OTHER,5,4,58,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
56,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
319,T12,OTHER,5,2,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
12,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
235,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
96,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
147,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
30,T20,OTHER,5,4,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
153,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
116,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
22,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
443,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
173,T20,OTHER,5,2,58,0,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
444,T02,T12,5,2,1,-1,-1,5,03T02@1,04T12@2,2,-1,-1,-1,2
449,T02,T12,5,2,1,-1,-1,5,03T02@1,04T12@2,2,-1,-1,-1,2
446,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
448,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
447,T02,T12,5,2,1,-1,-1,5,03T02@1,04T12@2,2,-1,-1,-1,2
45,T20,OTHER,5,2,58,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
466,T02,T12,6,2,1,-1,-1,6,02T02@1,04T12@2,2,-1,-1,-1,2
176,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
313,T12,OTHER,6,3,58,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
278,T12,OTHER,6,5,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
328,T12,OTHER,6,1,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
133,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
137,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
77,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
9,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
277,T12,OTHER,6,3,58,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
185,T20,OTHER,6,3,58,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
467,T02,T12,6,2,1,-1,-1,6,03T02@1,04T12@2,2,-1,-1,-1,2
217,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
471,T02,T12,6,2,1,-1,-1,6,03T02@1,04T12@2,2,-1,-1,-1,2
166,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
86,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
94,T20,OTHER,6,2,58,0,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
159,T20,OTHER,6,3,58,0,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
294,T12,OTHER,7,1,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
3,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
219,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
207,OTHER,T29,7,4,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
190,T20,OTHER,7,3,58,0,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
241,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
209,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
10,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
203,T20,OTHER,7,3,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
276,T12,OTHER,7,3,58,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
55,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
492,T02,T12,7,2,1,-1,-1,7,02T02@1,04T12@2,2,-1,-1,-1,2
491,T02,T12,7,2,1,-1,-1,7,03T02@1,04T12@2,2,-1,-1,-1,2
489,T02,T12,7,2,1,-1,-1,7,03T02@1,04T12@2,2,-1,-1,-1,2
487,T02,T12,7,2,1,-1,-1,7,02T02@1,04T12@2,2,-1,-1,-1,2
335,T12,OTHER,7,2,58,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
485,T02,T12,7,2,1,-1,-1,7,02T02@1,04T12@2,2,-1,-1,-1,2
486,T02,T12,7,2,1,-1,-1,7,03T02@1,04T12@2,2,-1,-1,-1,2
73,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
325,T12,OTHER,7,5,58,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
100,T20,OTHER,7,3,58,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
