index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,38.0,0,,58.0,0,,0.0,527852,0.0,0.0,8,0,0,70,0,0.0,274,344,14,0.0,0.0,0,0,14,200,0.4263710957020521,0.4263710957020521
1,14,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,38.0,0,,58.0,0,,0.0,527652,0.0,0.0,8,0,0,15,0,0.0,14,29,14,57.0,0.0,14,0,14,200,1.40740467607975,1.8337757717818024
2,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,3,1.0,30.0,0,,38.0,0,,58.0,0,,0.025,527372,0.0,0.0,11,0,0,9,0,0.0,12,21,14,15.0,27.0,5,9,14,203,0.5858331061899662,2.4196088779717684
3,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,0,,0.0,527172,0.0,0.0,7,0,0,9,0,0.0,12,21,14,12.0,30.0,4,10,14,200,0.7265134025365114,3.14612228050828
4,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,0,,0.0,526972,0.0,0.0,7,0,0,9,0,0.0,9,18,14,12.0,30.0,4,10,14,200,0.8643527887761593,4.010475069284439
5,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,16,58.0,0.0,526468,0.0,0.0,13,0,0,11,0,0.0,10,21,14,18.0,24.0,6,8,14,1128,0.9892095681279898,4.999684637412429
6,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.00000000000001,8,58.0,0.0,526162,0.0,0.0,11,0,0,6,0,0.0,12,18,14,9.0,33.0,3,11,14,664,1.0778905879706144,6.077575225383043
7,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,9,58.0,0.0,525836,0.0,0.0,11,0,0,9,0,0.0,12,21,14,18.0,24.0,6,8,14,722,1.19123955629766,7.268814781680702
8,14,0,0,0,10.0,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,13,58.0,0.0,525425,0.0,0.0,13,0,0,9,0,0.0,12,21,14,18.0,24.0,6,8,14,954,1.292112248018384,8.560927029699089
9,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,15,58.0,0.0,524964,0.0,0.0,13,0,0,8,0,0.0,10,18,14,12.0,30.0,4,10,14,1070,1.3373951260000467,9.898322155699132
10,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,13,58.0,0.0,524543,0.0,0.0,12,0,0,12,0,0.0,12,24,14,24.0,18.0,8,6,14,954,1.4582968223839998,11.356618978083134
11,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,11,58.0,0.0,524164,0.0,0.0,11,0,0,9,0,0.0,11,20,14,21.0,21.0,7,7,14,838,1.5454332903027534,12.902052268385887
12,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,12,58.0,0.0,523781,0.0,0.0,10,0,0,9,0,0.0,12,21,14,15.0,27.0,5,9,14,896,1.6047184020280838,14.506770670413973
13,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.00000000000001,10,58.0,0.0,523453,0.0,0.0,10,0,0,7,0,0.0,11,18,14,9.0,33.0,3,11,14,780,1.633626777678728,16.1403974480927
14,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.00000000000001,12,58.0,0.0,523038,0.0,0.0,13,0,0,11,0,0.0,11,22,14,18.0,24.0,6,8,14,896,1.7414976730942726,17.881895121186968
15,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.00000000000001,9,58.0,0.0,522718,0.0,0.0,12,0,0,7,0,0.0,11,18,14,9.0,33.0,3,11,14,722,1.754159091040492,19.636054212227464
16,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,10,58.0,0.0,522367,0.0,0.0,11,0,0,7,0,0.0,10,17,14,6.0,36.0,2,12,14,780,1.801999945193529,21.438054157420996
17,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,11,58.0,0.0,521996,0.0,0.0,13,0,0,7,0,0.0,12,19,14,12.0,30.0,4,10,14,838,1.8881763350218532,23.32623049244285
18,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,11,58.0,0.0,521630,0.0,0.0,11,0,0,12,0,0.0,9,21,14,21.0,21.0,7,7,14,838,2.0226266477257013,25.34885714016855
19,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,7,58.0,0.0,521341,0.0,0.0,11,0,0,10,0,0.0,12,22,14,21.0,21.0,7,7,14,606,2.0823279581964016,27.43118509836495
20,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,10,58.0,0.0,520998,0.0,0.0,12,0,0,10,0,0.0,12,22,14,18.0,24.0,6,8,14,780,2.1074435003101826,29.53862859867513
21,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,11,58.0,0.0,520625,0.0,0.0,12,0,0,8,0,0.0,13,21,14,15.0,27.0,5,9,14,838,2.1631787978112698,31.701807396486398
22,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,14,58.0,0.0,520170,0.0,0.0,14,0,0,11,0,0.0,12,23,14,21.0,21.0,7,7,14,1012,2.2677634581923485,33.96957085467875
23,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,9,58.0,0.0,519823,0.0,0.0,12,0,0,8,0,0.0,12,20,14,12.0,30.0,4,10,14,722,2.253101939335465,36.22267279401422
24,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,10,58.0,0.0,519477,0.0,0.0,11,0,0,8,0,0.0,13,21,14,15.0,27.0,5,9,14,780,2.3367373626679178,38.559410156682134
25,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,12,58.0,0.0,519076,0.0,0.0,11,0,0,10,0,0.0,11,21,14,18.0,24.0,6,8,14,896,2.425541371107101,40.98495152778924
26,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,57.99999999999999,10,58.0,0.0,518733,0.0,0.0,12,0,0,6,0,0.0,13,19,14,9.0,33.0,3,11,14,780,2.409049803391099,43.394001331180334
27,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,8,58.0,0.0,518421,0.0,0.0,12,0,0,9,0,0.0,9,18,14,15.0,27.0,5,9,14,664,2.5327500253915787,45.926751356571906
28,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.0,9,58.0,0.0,518104,0.0,0.0,9,0,0,10,0,0.0,11,21,14,15.0,27.0,5,9,14,722,2.587494632229209,48.514245988801115
29,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.00000000000001,5,58.0,0.0,517849,0.0,0.0,10,0,0,5,0,0.0,12,17,14,6.0,36.0,2,12,14,490,2.653219169005752,51.167465157806866
30,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.6875,0,,30.0,0,,38.0,0,,58.00000000000001,14,58.0,0.0,517413,0.0,0.0,12,0,0,10,0,0.0,12,22,14,15.0,27.0,5,9,14,1012,2.9316594377160072,54.09912459552288
