index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,31,0,0,0,10.000000000000002,20,10.0,24.85548923409261,0,,20.29602786962205,51,20.41176470588235,32.0,20,32.0,0.3333333333333333,249651,0.0,0.0,18,0,0,3,0,0.0,13,16,34,108.0,90.0,6,25,34,1881,2.3588372077792883,112.33924330025913
20,34,0,0,0,10.000000000000002,20,10.0,25.218820977475023,57,26.47368421052632,19.88345905653808,69,17.014492753623188,32.0,20,32.0,0.3333333333333333,246145,0.0,0.0,23,0,0,2,0,0.0,15,17,37,126.0,141.0,7,27,37,3523,8.505285652354361,120.84452895261349
21,37,0,0,0,10.000000000000002,20,10.0,25.208769832063393,11,25.0,20.453466833121354,87,23.689655172413797,32.0,20,32.0,0.3333333333333333,242217,0.0,0.0,17,0,0,3,0,0.0,15,18,45,144.0,147.0,8,29,45,3176,9.636334480717776,130.48086343333125
22,45,0,0,0,10.000000000000002,20,10.0,25.238947507545962,23,25.52173913043478,20.733120629985603,72,22.76388888888889,32.0,20,32.0,0.3333333333333333,239215,0.0,0.0,15,0,0,2,0,0.0,23,25,47,212.0,114.0,14,31,47,3066,2.9669308923184867,133.44779432564974
23,47,0,0,0,10.000000000000002,20,10.0,25.282402338931757,13,26.0,20.494984575356984,102,19.245098039215687,32.0,20,32.0,0.3333333333333333,233192,0.0,0.0,18,0,0,2,0,0.0,22,24,42,227.0,121.0,14,33,42,3141,8.971273418515919,142.41906774416566
24,42,0,0,0,10.000000000000002,20,10.0,25.31896195717829,11,26.0,20.285565580292822,102,19.107843137254907,32.0,20,32.0,0.3333333333333333,223926,0.0,0.0,20,0,0,3,1,8.965034965034965,19,22,35,198.0,108.0,11,31,35,2789,4.053955918177961,146.47302366234362
25,35,0,0,1,10.000000000000002,20,10.0,25.20714270996282,18,24.0,20.722288386374718,20,34.0,32.0,20,32.0,0.3333333333333333,232829,0.0,0.125,14,0,0,3,11,160.75945216049382,13,16,26,126.0,99.0,7,28,26,1520,2.4748867154121403,148.94791037775576
26,26,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,20.953102684806566,10,34.0,32.0,20,32.0,0.3333333333333333,232632,0.0,0.125,12,0,0,2,6,112.9421212121212,10,12,20,90.0,63.0,5,21,20,1180,0.6959198322147131,149.64383020997047
27,20,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,21.320462492895206,15,34.0,32.0,20,32.0,0.3333333333333333,232198,0.0,0.125,13,0,0,3,6,104.03027777777777,8,11,17,18.0,57.0,1,19,17,1350,10.204974800348284,159.84880501031876
28,17,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,21.71522521066805,15,34.333333333333336,32.0,20,32.0,0.2833333333333333,231708,0.0,0.125,15,0,0,3,6,207.20200369075366,9,12,18,18.0,48.0,1,16,18,1355,8.649187089875339,168.4979921001941
29,18,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,22.275847409560267,20,34.75,32.0,20,32.0,0.3333333333333333,230941,0.0,0.125,14,0,0,2,4,208.64545562130178,9,11,22,18.0,66.0,1,17,22,1535,2.201673984527588,170.69966608472168
30,22,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,22.561118585201893,10,34.5,32.0,20,32.0,0.26666666666666666,230699,0.0,0.125,12,0,0,2,4,215.14213675213676,11,13,22,36.0,90.0,2,20,22,1185,1.968547509983182,172.66821359470487
31,22,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,22.720322443085504,5,35.0,32.0,20,32.0,0.3333333333333333,230531,0.0,0.125,11,0,0,3,7,7.0,10,13,24,54.0,102.0,3,19,24,1015,2.163558250293136,174.83177184499803
32,24,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,22.878481418307913,5,34.0,32.0,20,32.0,0.2833333333333333,230565,0.0,0.125,10,0,0,2,1,1.0,13,15,22,72.0,120.0,4,20,22,1010,0.5095720775425434,175.34134392254055
33,22,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,23.04909154147612,5,34.0,32.0,20,32.0,0.3333333333333333,230431,0.0,0.125,13,0,0,3,2,2.0,13,16,26,90.0,126.0,5,17,26,1010,2.064262928441167,177.40560685098168
34,26,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,23.42658528326787,10,34.5,32.0,20,32.0,0.3333333333333333,230189,0.0,0.125,13,0,0,0,0,0.0,16,16,25,108.0,150.0,6,20,25,1185,8.606228079646826,186.01183493062854
35,25,0,0,0,10.0,15,10.0,25.20714270996282,0,,23.616750291600766,5,34.0,32.0,20,32.0,0.3333333333333333,229962,0.0,0.125,11,0,0,5,2,527.1622023809524,12,17,29,111.0,130.0,7,18,29,960,2.4180511347949505,188.42988606542352
36,29,0,0,0,10.0,6,10.0,25.20714270996282,0,,24.204025581209923,15,34.0,32.0,20,32.0,0.26666666666666666,229755,0.0,0.125,10,0,0,0,0,0.0,16,16,25,108.0,158.0,6,23,25,1210,10.150066979229448,198.5799530446529
37,25,0,0,0,10.0,5,10.0,25.20714270996282,0,,24.597936344624408,10,34.0,32.0,20,32.0,0.25,229558,0.0,0.125,8,0,0,2,0,0.0,16,18,22,126.0,129.0,7,18,22,1030,10.998183788731694,209.57813683338463
38,22,0,0,0,10.0,0,,25.20714270996282,0,,25.80771499394904,30,34.833333333333336,32.0,20,32.0,0.16666666666666666,228575,0.0,0.125,11,0,0,1,0,0.0,13,14,20,72.0,68.0,4,18,20,1685,2.3400224503129716,211.91815928369758
39,20,0,0,0,10.0,0,,25.20714270996282,0,,26.655297893455838,25,34.4,32.0,20,32.0,0.16666666666666666,227915,0.0,0.125,10,0,0,1,0,0.0,11,12,19,36.0,84.0,2,18,19,1500,10.598128257319333,222.5162875410169
40,19,0,0,0,10.0,0,,25.20714270996282,0,,27.567149344160157,30,34.5,32.0,20,32.0,0.16666666666666666,226765,0.0,0.125,11,0,0,2,0,0.0,11,13,19,36.0,81.0,2,17,19,1675,1.721901772543788,224.23818931356072
41,19,0,0,0,10.0,0,,25.20714270996282,0,,28.250528118805853,25,34.6,32.0,20,32.0,0.16666666666666666,226100,0.0,0.125,10,0,0,3,1,1.0,10,13,22,54.0,93.0,3,16,22,1505,0.7509827837347984,224.98917209729552
42,22,0,0,0,10.0,0,,25.20714270996282,0,,28.727520740850405,20,34.25,32.0,20,32.0,0.16666666666666666,225494,0.0,0.125,9,0,0,4,5,5.0,10,14,21,72.0,99.0,4,18,21,1325,12.05665518157184,237.0458272788674
43,21,0,0,0,10.0,0,,25.20714270996282,0,,28.152161670005512,28,23.5,32.0,20,32.0,0.16666666666666666,224516,0.0,0.125,9,0,0,5,2,2.0,9,14,23,90.0,108.0,5,16,23,1298,0.6678826343268156,237.71370991319415
44,23,0,0,0,10.0,0,,25.20714270996282,0,,28.298508768678488,5,35.0,32.0,20,32.0,0.16666666666666666,224218,0.0,0.125,5,0,0,3,2,2.0,13,16,24,108.0,126.0,6,17,24,815,1.4809649381786585,239.19467485137284
45,24,0,0,0,10.0,0,,25.20714270996282,0,,27.56189138670205,34,23.0,32.0,20,32.0,0.16666666666666666,223574,0.0,0.125,6,0,0,6,5,5.0,12,18,27,108.0,129.0,6,18,27,1422,12.523968487977982,251.71864333935082
46,27,0,0,0,10.0,0,,25.20714270996282,0,,27.42176147249651,2,12.0,32.0,20,32.0,0.16666666666666666,223722,0.0,0.125,8,0,0,0,7,7.0,18,18,28,144.0,147.0,8,19,28,664,0.6599816847592592,252.3786250241101
47,28,0,0,0,10.0,0,,25.20714270996282,0,,27.58228777937945,5,34.0,32.0,20,32.0,0.16666666666666666,223740,0.0,0.125,6,0,0,2,3,3.0,19,21,30,165.0,159.0,10,18,30,810,0.7051658667623997,253.08379089087245
48,30,0,0,0,10.0,0,,25.20714270996282,0,,27.58228777937945,0,,32.0,20,32.0,0.16666666666666666,223804,0.0,0.125,5,0,0,2,4,4.0,15,17,23,108.0,160.0,6,24,23,640,0.8582019694149494,253.94199286028743
49,23,0,0,0,10.0,0,,25.20714270996282,0,,27.912406193460946,10,34.0,32.0,20,32.0,0.16666666666666666,223762,0.0,0.125,7,0,0,2,1,1.0,15,17,23,108.0,141.0,6,17,23,980,0.7169096805155277,254.65890254080296
50,23,0,0,0,10.0,0,,25.20714270996282,0,,28.393092399909055,15,34.0,32.0,20,32.0,0.16666666666666666,223424,0.0,0.125,8,0,0,1,1,1.0,13,14,22,90.0,128.0,5,18,22,1150,2.125930443406105,256.784832984209
51,22,0,0,0,10.0,0,,25.20714270996282,0,,27.670982648454284,29,23.41379310344828,32.0,20,32.0,0.16666666666666666,222688,0.0,0.125,10,0,0,1,2,2.0,15,16,23,90.0,125.0,5,17,23,1319,0.5698850676417351,257.3547180518508
52,23,0,0,0,10.0,0,,25.20714270996282,0,,28.353979173394407,20,34.5,32.0,20,32.0,0.16666666666666666,222122,0.0,0.125,9,0,0,3,0,0.0,16,19,22,129.0,120.0,8,15,22,1330,0.7465242128819227,258.1012422647327
53,22,0,0,0,10.0,0,,25.20714270996282,0,,28.677496490019774,10,34.5,32.0,20,32.0,0.16666666666666666,221975,0.0,0.125,7,0,0,1,0,0.0,15,16,20,90.0,96.0,5,17,20,985,0.5271384082734585,258.6283806730062
54,20,0,0,0,10.0,0,,25.20714270996282,0,,29.287254497919644,20,34.5,32.0,20,32.0,0.16666666666666666,221700,0.0,0.125,9,0,0,0,0,0.0,10,10,22,72.0,93.0,4,16,22,1330,0.6549892108887434,259.2833698838949
55,22,0,0,0,10.0,20,10.0,25.20714270996282,0,,28.66180860792461,34,25.5,32.0,11,32.0,0.16666666666666666,219935,0.0,0.125,13,0,0,0,0,0.0,9,9,22,72.0,114.0,4,18,22,1419,2.6123603675514455,261.8957302514464
56,22,0,0,0,10.0,20,10.0,25.20714270996282,0,,29.36775526320161,25,34.6,32.0,8,32.0,0.16666666666666666,218683,0.0,0.125,11,0,0,0,0,0.0,10,10,26,90.0,126.0,5,17,26,1321,3.070234607905149,264.9659648593515
57,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,29.954913790613407,25,34.4,32.0,10,32.0,0.15,217391,0.0,0.125,14,0,0,0,0,0.0,6,6,26,108.0,135.0,6,20,26,1380,2.9435296710580587,267.9094945304096
58,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,30.358518366064487,20,34.25,32.0,14,32.0,0.16666666666666666,216269,0.0,0.125,14,0,0,0,0,0.0,6,6,24,108.0,149.0,6,20,24,1333,0.6622480526566505,268.57174258306617
59,24,0,0,0,10.0,20,10.0,25.20714270996282,0,,30.825088555973906,25,34.4,32.0,12,32.0,0.13333333333333333,214942,0.0,0.125,13,0,0,1,0,0.0,6,7,21,126.0,126.0,7,17,21,1444,0.6656399965286255,269.23738257959485
60,21,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,30.16662668938101,20,23.75,32.0,11,32.0,0.15,213925,0.0,0.125,11,0,0,2,0,0.0,5,7,20,111.0,102.0,7,14,20,1027,2.6619867756962776,271.89936935529107
61,20,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,30.819704790557928,35,34.42857142857143,32.0,8,32.0,0.16666666666666666,212082,0.0,0.125,15,0,0,0,0,0.0,5,5,21,90.0,105.0,5,15,21,1661,0.5746079683303833,272.47397732362145
62,21,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,31.28839900420937,30,34.5,32.0,9,32.0,0.16666666666666666,210533,0.0,0.125,13,0,0,0,0,0.0,5,5,24,90.0,108.0,5,16,24,1523,2.5491744205355644,275.02315174415713
63,24,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,31.707174803619324,30,34.666666666666664,32.0,10,32.0,0.16666666666666666,208964,0.0,0.125,14,0,0,0,0,0.0,6,6,23,108.0,114.0,6,18,23,1560,1.6565932612866163,276.6797450054437
64,23,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,31.881956776585987,26,33.346153846153854,32.0,10,32.0,0.16666666666666666,207641,0.0,0.125,15,0,0,0,0,0.0,6,6,21,108.0,126.0,6,17,21,1387,0.752296220511198,277.4320412259549
65,21,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,32.07976491490101,20,34.25,32.0,10,32.0,0.16666666666666666,206606,0.0,0.125,13,0,0,0,0,0.0,6,6,23,108.0,105.0,6,15,23,1205,0.7301610112190247,278.1622022371739
66,23,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,32.43911766545439,40,34.375,32.0,6,32.0,0.16666666666666666,204450,0.0,0.125,16,0,0,0,0,0.0,5,5,19,90.0,113.0,5,18,19,1767,0.5732661485671997,278.73546838574106
67,19,0,0,0,10.0,20,10.0,25.20714270996282,0,,32.60402986578718,20,34.5,32.0,11,32.0,0.16666666666666666,203432,0.0,0.125,11,0,0,0,0,0.0,5,5,20,90.0,87.0,5,14,20,1242,0.5848107561469078,279.320279141888
68,20,0,0,0,10.0,20,10.0,25.20714270996282,0,,32.77699003962274,22,34.54545454545455,32.0,9,32.0,0.16666666666666666,202317,0.0,0.125,12,0,0,0,0,0.0,4,4,19,72.0,93.0,4,16,19,1248,0.5229798108339311,279.84325895272195
69,19,0,0,0,10.0,20,10.0,25.20714270996282,0,,32.89860132046496,20,34.25,32.0,10,32.0,0.16666666666666666,201285,0.0,0.125,12,0,0,0,0,0.0,4,4,19,72.0,105.0,4,15,19,1205,2.9288520496338606,282.7721110023558
70,19,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.07362504233753,25,34.6,32.0,10,32.0,0.16666666666666666,199992,0.0,0.125,13,0,0,0,0,0.0,5,5,18,90.0,87.0,5,14,18,1385,2.957994144409895,285.73010514676565
71,18,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.21407105855876,20,34.75,32.0,9,32.0,0.16666666666666666,198997,0.0,0.125,11,0,0,0,0,0.0,4,4,18,72.0,87.0,4,14,18,1183,0.485372019931674,286.2154771666974
72,18,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.30886760556114,15,34.666666666666664,32.0,10,32.0,0.16666666666666666,198185,0.0,0.125,11,0,0,0,0,0.0,4,4,21,72.0,87.0,4,14,21,1040,0.5504578519612551,286.76593501865864
73,21,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.40066681416607,15,34.666666666666664,32.0,9,32.0,0.16666666666666666,197401,0.0,0.125,10,0,0,0,0,0.0,4,4,23,72.0,111.0,4,17,23,1008,2.5431101825088263,289.30904520116746
74,23,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.52351323981517,20,34.75,32.0,11,32.0,0.16666666666666666,196351,0.0,0.125,12,0,0,0,0,0.0,5,5,25,90.0,129.0,5,18,25,1247,0.6188350152224302,289.9278802163899
75,25,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.681121410660914,35,34.57142857142857,32.0,12,32.0,0.15,194432,0.0,0.125,15,0,0,0,0,0.0,6,6,26,108.0,147.0,6,19,26,1794,2.8045392725616693,292.7324194889516
76,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.78814494900389,35,34.42857142857143,32.0,12,32.0,0.16666666666666666,192510,0.0,0.125,16,0,0,0,0,0.0,6,6,24,108.0,150.0,6,20,24,1789,0.5725719872862101,293.30499147623783
77,24,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.87098888995718,25,34.6,32.0,11,32.0,0.16666666666666666,191200,0.0,0.125,13,0,0,0,0,0.0,6,6,23,108.0,143.0,6,18,23,1417,2.8004861138761044,296.1054775901139
78,23,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.902508039603426,20,34.25,32.0,14,32.0,0.16666666666666666,190071,0.0,0.125,13,0,0,2,0,0.0,5,7,22,126.0,138.0,7,16,22,1333,3.568861734122038,299.67433932423586
79,22,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.95097394405275,10,35.0,32.0,7,32.0,0.16666666666666666,189504,0.0,0.125,8,0,0,2,0,0.0,4,6,25,108.0,107.0,6,16,25,774,0.602142695337534,300.27648201957345
80,25,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.01550025565852,42,28.476190476190478,32.0,12,32.0,0.1,187153,0.0,0.125,16,0,0,1,0,0.0,4,5,24,90.0,135.0,5,20,24,1780,2.9790623281151056,303.25554434768856
81,24,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.19277412358505,30,34.5,32.0,9,32.0,0.16666666666666666,185607,0.0,0.125,13,0,0,0,0,0.0,6,6,26,108.0,129.0,6,18,26,1523,3.580477897077799,306.8360222447664
82,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.42950525484377,50,34.5,32.0,10,32.0,0.16666666666666666,182622,0.0,0.125,18,0,0,0,0,0.0,6,6,25,108.0,133.0,6,20,25,2245,2.6110872272402053,309.44710947200656
83,25,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.535214045316565,35,34.285714285714285,32.0,12,32.0,0.16666666666666666,180713,0.0,0.125,15,0,0,0,0,0.0,6,6,23,108.0,131.0,6,19,23,1784,2.9493801407516003,312.39648961275816
84,23,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.58717194903262,20,34.25,32.0,12,32.0,0.16666666666666666,179636,0.0,0.125,13,0,0,0,0,0.0,6,6,28,108.0,141.0,6,17,28,1269,0.8823555670678616,313.278845179826
85,28,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.595342672619445,5,34.0,32.0,10,32.0,0.16666666666666666,179196,0.0,0.125,8,0,0,0,0,0.0,6,6,23,108.0,155.0,6,22,23,690,1.5919992327690125,314.8708444125951
86,23,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.62556807181089,5,35.0,32.0,13,32.0,0.16666666666666666,178689,0.0,0.125,10,0,0,2,0,0.0,5,7,24,126.0,108.0,7,16,24,791,2.9838848747313023,317.8547292873264
87,24,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.735270941935575,30,34.5,32.0,10,32.0,0.16666666666666666,177115,0.0,0.125,14,0,0,2,0,0.0,4,6,20,93.0,113.0,6,18,20,1555,3.3818725515156984,321.23660183884203
88,20,0,0,0,10.0,20,10.0,25.20714270996282,0,,32.86863696279313,57,29.596491228070175,32.0,20,32.0,0.16666666666666666,174137,0.0,0.125,20,0,0,1,0,0.0,4,5,23,90.0,105.0,5,15,23,2527,0.5282006710767746,321.7648025099188
89,23,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.147648150379446,45,34.666666666666664,32.0,20,32.0,0.16666666666666666,171433,0.0,0.125,19,0,0,0,0,0.0,5,5,25,90.0,129.0,5,18,25,2400,0.5580581407994032,322.3228606507182
90,25,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.24390305898063,20,34.5,32.0,20,32.0,0.16666666666666666,170277,0.0,0.125,14,0,0,0,0,0.0,6,6,26,108.0,147.0,6,19,26,1530,2.738432189449668,325.0612928401679
91,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.29931619828805,20,34.0,32.0,20,32.0,0.16666666666666666,169106,0.0,0.125,15,0,0,0,0,0.0,6,6,26,108.0,149.0,6,20,26,1520,0.7125601433217525,325.77385298348963
92,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.358832539506935,15,34.333333333333336,32.0,20,32.0,0.16666666666666666,168183,0.0,0.125,13,0,0,0,0,0.0,6,6,27,108.0,149.0,6,20,27,1355,0.7531490866094828,326.5270020700992
93,27,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.46934333173073,30,34.333333333333336,32.0,20,32.0,0.16666666666666666,166506,0.0,0.125,16,0,0,0,0,0.0,6,6,26,108.0,153.0,6,21,26,1870,0.6363645456731319,327.16336661577225
94,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.476148106426265,26,33.53846153846154,32.0,20,32.0,0.16666666666666666,165064,0.0,0.125,17,0,0,1,0,0.0,6,7,28,126.0,147.0,7,19,28,1712,3.872681515291333,331.03604813106364
95,28,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.61673292297202,35,34.57142857142857,32.0,20,32.0,0.16666666666666666,163074,0.0,0.125,17,0,0,0,0,0.0,6,6,25,108.0,155.0,6,22,25,2050,3.9112214520573616,334.94726958312094
96,25,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.694790299209124,30,34.333333333333336,32.0,20,32.0,0.16666666666666666,161419,0.0,0.125,16,0,0,0,0,0.0,6,6,27,108.0,147.0,6,19,27,1870,0.7153977025300264,335.6626672856509
97,27,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.78930598876125,40,34.375,32.0,20,32.0,0.16666666666666666,159111,0.0,0.125,17,0,0,1,0,0.0,6,7,26,111.0,150.0,7,20,26,2215,3.2250929772853847,338.88776026293635
98,26,0,0,0,10.0,20,10.0,25.20714270996282,0,,33.86538715302207,35,34.42857142857143,32.0,20,32.0,0.16666666666666666,157139,0.0,0.125,17,0,0,1,0,0.0,6,7,26,111.0,133.0,7,19,26,2045,0.6793017368763685,339.5670619998127
99,26,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,33.909972067486024,20,34.5,32.0,20,32.0,0.16666666666666666,155997,0.0,0.125,16,0,0,1,0,0.0,5,6,26,108.0,134.0,6,20,26,1530,0.5767726600170135,340.14383465982974
100,26,0,0,0,10.000000000000002,20,10.0,25.20714270996282,0,,33.57482626591175,45,31.66666666666667,32.0,20,32.0,0.16666666666666666,153341,0.0,0.125,18,0,0,0,0,0.0,6,6,23,108.0,120.0,6,20,23,2265,0.3696684427559376,340.5135031025857
