,balance,assets,bankrupt,agent_id,step
0,35311.0,100.0,False,00T24@0,0.0
1,34851.0,560.0,False,00T24@0,5.0
2,34331.0,1080.0000000000002,False,00T24@0,10.0
3,33801.0,1610.0000000000002,False,00T24@0,15.0
4,33321.0,2090.0000000000005,False,00T24@0,20.0
5,32781.0,2630.0000000000005,False,00T24@0,25.0
6,32201.0,3210.0000000000005,False,00T24@0,30.0
7,31721.0,3690.0,False,00T24@0,35.0
8,31721.0,3690.0,False,00T24@0,40.0
9,31721.0,3690.0,False,00T24@0,45.0
10,31721.0,3690.0,False,00T24@0,50.0
11,31631.0,3780.0,False,00T24@0,55.0
12,31081.0,4330.000000000001,False,00T24@0,60.0
13,30691.0,4720.000000000001,False,00T24@0,65.0
14,30181.0,5230.0,False,00T24@0,70.0
15,29571.0,5840.0,False,00T24@0,75.0
16,29031.0,6380.0,False,00T24@0,80.0
17,28621.0,6790.0,False,00T24@0,85.0
18,28041.0,7370.0,False,00T24@0,90.0
19,27591.0,7820.0,False,00T24@0,95.0
20,27111.0,8300.000000000002,False,00T24@0,100.0
21,26601.0,8810.000000000002,False,00T24@0,105.0
22,26401.0,9010.000000000002,False,00T24@0,110.0
23,35311.0,170.0,False,01T22@0,0.0
24,35073.0,890.126632644235,False,01T22@0,5.0
25,36999.0,284.5951694104418,False,01T22@0,10.0
26,37498.0,280.9380728800412,False,01T22@0,15.0
27,37123.0,302.18820977475025,False,01T22@0,20.0
28,37538.0,715.7999958789591,False,01T22@0,25.0
29,37118.0,1789.7071324073602,False,01T22@0,30.0
30,36648.0,2974.442839775613,False,01T22@0,35.0
31,36538.0,3251.7214095852037,False,01T22@0,40.0
32,36538.0,3251.7214095852037,False,01T22@0,45.0
33,36538.0,3251.7214095852037,False,01T22@0,50.0
34,36428.0,3513.7928366848323,False,01T22@0,55.0
35,35978.0,4663.321401343122,False,01T22@0,60.0
36,35368.0,6033.678536841264,False,01T22@0,65.0
37,34878.0,7284.035672339403,False,01T22@0,70.0
38,34488.0,8419.185665127581,False,01T22@0,75.0
39,34028.0,9578.714229785872,False,01T22@0,80.0
40,33438.0,10929.071365284013,False,01T22@0,85.0
41,33018.0,12109.428500782156,False,01T22@0,90.0
42,32468.0,13419.785636280292,False,01T22@0,95.0
43,31948.0,14700.142771778435,False,01T22@0,100.0
44,31458.0,15950.499907276577,False,01T22@0,105.0
45,31258.0,16561.092760445572,False,01T22@0,110.0
46,48184.0,0.0,False,02T22@1,0.0
47,48021.0,200.24421801995288,False,02T22@1,5.0
48,48676.0,18.76801139595251,False,02T22@1,10.0
49,49142.0,0.0,False,02T22@1,15.0
50,49132.0,0.0,False,02T22@1,20.0
51,49232.0,0.0,False,02T22@1,25.0
52,49302.0,0.0,False,02T22@1,30.0
53,49467.0,0.0,False,02T22@1,35.0
54,48952.0,0.0,False,02T22@1,40.0
55,48238.0,0.0,False,02T22@1,45.0
56,48280.0,0.0,False,02T22@1,50.0
57,47175.0,0.0,False,02T22@1,55.0
58,46560.0,0.0,False,02T22@1,60.0
59,45542.0,0.0,False,02T22@1,65.0
60,44746.0,0.0,False,02T22@1,70.0
61,44366.0,0.0,False,02T22@1,75.0
62,43083.0,0.0,False,02T22@1,80.0
63,41528.0,0.0,False,02T22@1,85.0
64,39042.0,0.0,False,02T22@1,90.0
65,38258.0,0.0,False,02T22@1,95.0
66,36263.0,0.0,False,02T22@1,100.0
67,35253.0,0.0,False,02T22@1,105.0
68,33966.0,0.0,False,02T22@1,110.0
69,48184.0,0.0,False,03T35@1,0.0
70,43270.0,0.0,False,03T35@1,5.0
71,26856.0,2739.4658973969485,False,03T35@1,10.0
72,14583.0,5068.9490721768325,False,03T35@1,15.0
73,6015.0,8448.305027454135,False,03T35@1,20.0
74,-29409.08333333333,10360.135653794721,True,03T35@1,25.0
75,-29409.08333333333,10360.135653794721,True,03T35@1,30.0
76,-29409.08333333333,10360.135653794721,True,03T35@1,35.0
77,-29409.08333333333,10360.135653794721,True,03T35@1,40.0
78,-29409.08333333333,10360.135653794721,True,03T35@1,45.0
79,-29409.08333333333,10360.135653794721,True,03T35@1,50.0
