index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
266,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
291,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
619,T35,T38,1,1,21,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
634,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
272,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
612,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
603,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
639,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
346,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
642,T35,T38,1,2,21,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
641,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
163,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
663,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
599,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
658,T35,T38,1,10,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
137,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
644,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
250,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
698,T35,T38,2,2,21,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
244,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
701,T22,T22,2,24,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
205,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
703,T41,T35,2,16,15,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
613,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
588,T35,T38,2,2,21,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
676,T35,T38,2,1,21,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
702,T41,T22,2,10,22,-1,-1,2,00T41@0,02T22@1,17,-1,-1,-1,1
659,T35,T38,2,10,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
699,T22,T35,2,10,22,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
665,T22,T35,2,17,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
303,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
631,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
292,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,T22,T35,2,5,31,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
666,T41,T35,2,10,22,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
293,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
596,T35,T35,3,11,10,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
77,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
735,T41,T35,3,10,22,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
84,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
682,T35,T38,3,2,21,2,-1,2,03T35@1,04T38@2,17,3,-1,-1,2
723,T35,T38,3,1,21,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
712,T22,T35,3,10,22,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
686,T41,T22,3,10,22,2,-1,2,00T41@0,02T22@1,17,3,-1,-1,1
5,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
660,T35,T38,3,10,10,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
143,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
284,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
628,T41,T22,3,10,22,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
398,T38,OTHER,3,6,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
674,T22,T35,3,18,22,2,-1,2,01T22@0,03T35@1,17,3,-1,-1,1
271,T35,OTHER,3,2,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
43,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
368,T38,OTHER,3,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
186,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
30,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
366,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
295,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
233,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
670,T35,T38,4,10,11,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
545,T38,OTHER,4,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
247,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
146,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
717,T41,T35,4,10,22,3,-1,3,00T41@0,03T35@1,17,4,-1,-1,1
579,T22,T22,4,2,8,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
265,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
669,T35,T38,4,10,10,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
542,T38,OTHER,4,3,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
675,T41,T22,4,10,22,2,-1,2,00T41@0,02T22@1,17,4,-1,-1,1
592,T41,T22,4,2,8,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
424,T38,OTHER,4,4,26,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
