,balance,assets,bankrupt,agent_id,step
0,20584.0,190.0,False,00T41@0,0.0
1,21152.0,214.28845416187187,False,00T41@0,5.0
2,21772.0,277.253993822976,False,00T41@0,10.0
3,22442.0,319.3142752191556,False,00T41@0,15.0
4,22952.0,472.86060865084016,False,00T41@0,20.0
5,22962.0,328.29964770137144,False,00T41@0,25.0
6,23232.0,708.4417560085872,False,00T41@0,30.0
7,23002.0,1521.1177522337382,False,00T41@0,35.0
8,23222.0,1370.6694951741786,False,00T41@0,40.0
9,24112.0,515.5316045095998,False,00T41@0,45.0
10,23959.0,1047.9547957987802,False,00T41@0,50.0
11,23769.0,1842.7062021710346,False,00T41@0,55.0
12,23265.0,2855.062070562157,False,00T41@0,60.0
13,22715.0,4010.826495069276,False,00T41@0,65.0
14,22751.0,4575.386127464663,False,00T41@0,70.0
15,22226.0,5519.583347144895,False,00T41@0,75.0
16,21956.0,6457.216565415403,False,00T41@0,80.0
17,21732.0,7265.218545566147,False,00T41@0,85.0
18,21454.0,8028.061440901595,False,00T41@0,90.0
19,21274.0,8934.35830081325,False,00T41@0,95.0
20,21084.0,9625.931682448654,False,00T41@0,100.0
21,20684.0,10505.573125657049,False,00T41@0,105.0
22,20664.0,90.0,False,01T22@0,0.0
23,20922.0,390.2903720751822,False,01T22@0,5.0
24,21520.0,217.25399382297599,False,01T22@0,10.0
25,21894.0,209.31427521915558,False,01T22@0,15.0
26,22044.0,256.43030432542014,False,01T22@0,20.0
27,21669.0,187.46968293123425,False,01T22@0,25.0
28,21761.0,626.545638941348,False,01T22@0,30.0
29,21925.0,1077.941251595527,False,01T22@0,35.0
30,22937.0,171.33368689677232,False,01T22@0,40.0
31,23121.0,0.0,False,01T22@0,45.0
32,23033.0,570.9138670727972,False,01T22@0,50.0
33,23581.0,508.16390952031423,False,01T22@0,55.0
34,23627.0,943.3285913758654,False,01T22@0,60.0
35,24669.0,489.9944033140865,False,01T22@0,65.0
36,25527.0,295.3846891446177,False,01T22@0,70.0
37,25317.0,1079.916669428979,False,01T22@0,75.0
38,25569.0,1439.5044597152296,False,01T22@0,80.0
39,26040.0,1559.9551774074093,False,01T22@0,85.0
40,26329.0,1864.761769004223,False,01T22@0,90.0
41,26245.0,2594.3981343878972,False,01T22@0,95.0
42,27366.0,2013.554642625421,False,01T22@0,100.0
43,27235.0,2704.8654676321776,False,01T22@0,105.0
44,29572.0,0.0,False,02T22@1,0.0
45,28166.0,1162.7150790493836,False,02T22@1,5.0
46,28130.0,1645.8255123205595,False,02T22@1,10.0
47,29327.0,1256.279575281582,False,02T22@1,15.0
48,29454.0,1789.2269487339295,False,02T22@1,20.0
49,29779.0,2073.412110414155,False,02T22@1,25.0
50,28635.0,3419.367074000115,False,02T22@1,30.0
51,29658.0,3006.4095561963973,False,02T22@1,35.0
52,29511.0,3614.019657270075,False,02T22@1,40.0
53,30018.0,3675.94081709708,False,02T22@1,45.0
54,30640.0,3781.969579215661,False,02T22@1,50.0
55,30826.0,4155.743665330216,False,02T22@1,55.0
56,31878.0,3850.0210941058026,False,02T22@1,60.0
57,30861.0,5350.9006937355825,False,02T22@1,65.0
58,28787.0,7883.120937874054,False,02T22@1,70.0
59,28522.0,8588.899322570438,False,02T22@1,75.0
60,27540.0,10038.97622510198,False,02T22@1,80.0
61,26293.0,11744.992060255508,False,02T22@1,85.0
62,25282.0,13201.967336405669,False,02T22@1,90.0
63,24546.0,14394.877284057506,False,02T22@1,95.0
64,22615.0,16746.981508072768,False,02T22@1,100.0
65,22346.0,17459.864909033222,False,02T22@1,105.0
66,29572.0,0.0,False,03T35@1,0.0
67,26054.0,738.2961258151131,False,03T35@1,5.0
68,18881.0,4248.706873371008,False,03T35@1,10.0
69,12202.0,8393.502436288138,False,03T35@1,15.0
70,8588.0,11415.595829195727,False,03T35@1,20.0
71,-1679.0,17788.789913697117,False,03T35@1,25.0
72,-32767.5,18476.187626652463,True,03T35@1,30.0
73,-32767.5,18662.0836781451,True,03T35@1,35.0
74,-32767.5,18889.538980369147,True,03T35@1,40.0
75,-32767.5,18945.786465727797,True,03T35@1,45.0
76,-32767.5,18323.186324378046,True,03T35@1,50.0
77,-32767.5,18675.023674871547,True,03T35@1,55.0
78,-32767.5,18508.541308943484,True,03T35@1,60.0
79,-32767.5,18790.220161870628,True,03T35@1,65.0
80,-32767.5,18996.92958255528,True,03T35@1,70.0
81,-32767.5,18696.93004872719,True,03T35@1,75.0
82,-32767.5,18969.741416194436,True,03T35@1,80.0
83,-32767.5,19025.43523533336,True,03T35@1,85.0
84,-32767.5,18919.533491415405,True,03T35@1,90.0
85,-32767.5,19221.39609236952,True,03T35@1,95.0
86,-32767.5,19042.323747566923,True,03T35@1,100.0
87,-32767.5,18987.531755798187,True,03T35@1,105.0
88,35310.0,0.0,False,04T38@2,0.0
89,35035.0,338.00000000000006,False,04T38@2,5.0
90,34670.0,779.9999999999997,False,04T38@2,10.0
91,34412.0,1091.9999999999998,False,04T38@2,15.0
92,34370.0,1144.0,False,04T38@2,20.0
93,34370.0,1144.0000000000002,False,04T38@2,25.0
94,34370.0,1144.0000000000002,False,04T38@2,30.0
95,34370.0,1144.0,False,04T38@2,35.0
96,34370.0,1144.0000000000002,False,04T38@2,40.0
97,34370.0,1144.0000000000002,False,04T38@2,45.0
98,34942.0,572.0000000000001,False,04T38@2,50.0
99,35436.0,78.00000000000003,False,04T38@2,55.0
100,35434.0,0.0,False,04T38@2,60.0
101,35434.0,0.0,False,04T38@2,65.0
102,35434.0,0.0,False,04T38@2,70.0
103,35434.0,0.0,False,04T38@2,75.0
104,35434.0,0.0,False,04T38@2,80.0
105,35434.0,0.0,False,04T38@2,85.0
106,35434.0,0.0,False,04T38@2,90.0
107,35434.0,0.0,False,04T38@2,95.0
108,35434.0,0.0,False,04T38@2,100.0
109,35434.0,0.0,False,04T38@2,105.0
110,35310.0,0.0,False,05T35@2,0.0
111,33884.0,1497.9863204452947,False,05T35@2,5.0
112,30784.0,4159.854221080649,False,05T35@2,10.0
113,26998.0,7658.906124543084,False,05T35@2,15.0
114,23397.0,11332.622960462151,False,05T35@2,20.0
115,19085.0,14496.474241799693,False,05T35@2,25.0
116,15957.0,18731.725903209168,False,05T35@2,30.0
117,13290.0,22475.01309814392,False,05T35@2,35.0
118,11436.0,24922.88589265664,False,05T35@2,40.0
119,6936.0,31431.159565021866,False,05T35@2,45.0
120,4594.0,34466.168275074924,False,05T35@2,50.0
121,2183.0,36841.10264986166,False,05T35@2,55.0
122,-1299.0,39832.38030424005,False,05T35@2,60.0
123,-44752.66666666667,40429.89052082691,True,05T35@2,65.0
124,-44752.66666666667,40429.89052082691,True,05T35@2,70.0
125,-44752.66666666667,40429.89052082691,True,05T35@2,75.0
126,-44752.66666666667,40429.89052082691,True,05T35@2,80.0
127,-44752.66666666667,40429.89052082691,True,05T35@2,85.0
128,-44752.66666666667,40429.89052082691,True,05T35@2,90.0
129,-44752.66666666667,40429.89052082691,True,05T35@2,95.0
130,-44752.66666666667,40429.89052082691,True,05T35@2,100.0
131,-44752.66666666667,40429.89052082691,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
