index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.26666666666666666,171012,0.0,0.0,7,0,0,208,0,0.0,368,576,152,0.0,0.0,0,0,152,200,8.460160184651611,8.460160184651611
1,152,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,17.666666666666668,30,12.666666666666664,26.0,0,,0.4166666666666667,169690,0.0,0.0,16,0,0,13,0,0.0,82,95,87,1494.0,477.0,83,69,87,596,6.999935161322355,15.460095345973967
2,87,0,0,0,10.0,20,10.0,14.702127659574465,0,,17.047337278106507,17,14.588235294117649,26.0,0,,0.4,168982,0.0,0.0,11,0,0,5,0,0.0,28,33,43,330.0,288.0,20,67,43,448,2.7239565588533883,18.18405190482736
3,43,0,0,0,10.0,20,10.0,18.581395348837212,48,22.0,16.318156579677957,14,12.357142857142858,26.0,11,26.0,0.5,168212,0.0,0.0,17,0,0,4,0,0.0,28,32,37,324.0,83.0,18,25,37,1715,2.339093320071697,20.52314522489905
4,37,0,0,0,10.0,20,10.0,18.828821126626767,24,19.666666666666668,15.007753748423555,26,10.923076923076923,26.000000000000004,10,26.0,0.5333333333333333,166956,0.0,0.0,17,0,0,7,0,0.0,18,25,36,235.0,63.0,13,24,36,1216,2.3390540070831776,22.86219923198223
5,36,0,0,0,10.0,20,10.0,19.428845416187187,33,21.151515151515152,13.870243707826805,34,10.647058823529411,26.000000000000004,7,26.0,0.5,165213,0.0,0.0,15,0,0,9,0,0.0,18,27,37,253.0,81.0,14,22,37,1442,1.9537995718419552,24.815998803824183
6,37,0,0,0,10.0,20,10.0,20.18051433183813,42,22.23809523809524,14.45050666052448,62,15.548387096774194,26.0,10,26.0,0.5833333333333334,162023,0.0,0.0,23,0,0,3,0,0.0,26,29,37,270.0,96.0,15,22,37,2358,1.812069768086076,26.628068571910266
7,37,0,0,0,10.0,20,10.0,20.51653860872826,32,22.0,15.049443386477051,7,28.857142857142854,26.0,11,26.0,0.5333333333333333,161486,0.0,0.0,15,0,0,6,0,0.0,21,27,31,237.0,98.0,14,23,31,1392,2.047935659065842,28.676004230976105
8,31,0,0,0,10.0,20,10.0,20.846477221911694,29,22.62068965517241,16.307787645335697,53,19.90566037735849,25.999999999999996,8,26.0,0.5333333333333333,159762,0.0,0.0,18,0,0,9,0,0.0,19,28,24,271.0,47.0,15,16,24,2119,1.6901989672333002,30.366203198209405
9,24,0,0,0,10.000000000000002,20,10.0,21.343654946962022,56,22.82142857142857,16.14972862246121,14,14.071428571428573,25.999999999999996,12,26.0,0.5833333333333334,158450,0.0,0.0,19,0,0,4,0,0.0,22,26,21,216.0,36.0,12,12,21,1987,1.9918047729879615,32.358007971197374
