,balance,assets,bankrupt,agent_id,step
0,34570.0,168.0,False,00T22@0,0.0
1,34739.0,746.7508532423207,False,00T22@0,5.0
2,36273.0,370.84269972882254,False,00T22@0,10.0
3,37423.0,638.9652263343172,False,00T22@0,15.0
4,38506.0,400.66918693954466,False,00T22@0,20.0
5,40082.0,419.575339143845,False,00T22@0,25.0
6,40959.0,288.0893380216539,False,00T22@0,30.0
7,42456.0,359.9510752177199,False,00T22@0,35.0
8,43173.0,598.7517365719633,False,00T22@0,40.0
9,44395.0,385.311537983314,False,00T22@0,45.0
10,45388.0,787.2140283382075,False,00T22@0,50.0
11,46228.0,956.1188415672967,False,00T22@0,55.0
12,47863.0,493.59216344378814,False,00T22@0,60.0
13,48793.0,862.1271905539859,False,00T22@0,65.0
14,49334.0,1389.1956954322086,False,00T22@0,70.0
15,48804.0,3007.908125473501,False,00T22@0,75.0
16,48254.0,4646.6205555147935,False,00T22@0,80.0
17,47804.0,6185.332985556086,False,00T22@0,85.0
18,47744.0,6767.914951975907,False,00T22@0,90.0
19,34530.0,230.0,False,01T22@0,0.0
20,33950.0,1545.3242320819113,False,01T22@0,5.0
21,35868.0,460.84269972882254,False,01T22@0,10.0
22,36332.0,534.980681296843,False,01T22@0,15.0
23,36943.0,520.6691869395447,False,01T22@0,20.0
24,38542.0,499.575339143845,False,01T22@0,25.0
25,39545.0,590.1116725270673,False,01T22@0,30.0
26,40944.0,629.9510752177199,False,01T22@0,35.0
27,40513.0,595.469835357477,False,01T22@0,40.0
28,41724.0,575.311537983314,False,01T22@0,45.0
29,42727.0,837.2140283382075,False,01T22@0,50.0
30,44057.0,574.4026575809232,False,01T22@0,55.0
31,45233.0,455.9513797881669,False,01T22@0,60.0
32,45768.0,1013.1907858309787,False,01T22@0,65.0
33,46856.0,946.130463621472,False,01T22@0,70.0
34,46386.0,2504.8428936627647,False,01T22@0,75.0
35,45936.0,4043.5553237040576,False,01T22@0,80.0
36,45386.0,5682.26775374535,False,01T22@0,85.0
37,45246.0,6323.075471564344,False,01T22@0,90.0
38,53300.0,0.0,False,02T35@1,0.0
39,52711.0,457.68600682593865,False,02T35@1,5.0
40,48995.0,4876.713526230633,False,02T35@1,10.0
41,45636.0,8768.022828032023,False,02T35@1,15.0
42,40749.0,14534.96823366365,False,02T35@1,20.0
43,36812.0,19021.5354407094,False,02T35@1,25.0
44,31554.0,25027.761240631182,False,02T35@1,30.0
45,28025.0,29048.05177007,False,02T35@1,35.0
46,22781.0,34587.21498028252,False,02T35@1,40.0
47,17202.0,39607.233406686115,False,02T35@1,45.0
48,12104.0,44222.07605048496,False,02T35@1,50.0
49,8934.0,46705.63870528142,False,02T35@1,55.0
50,4053.0,50642.17357895283,False,02T35@1,60.0
51,647.0,53713.939489840915,False,02T35@1,65.0
52,-91689.5,55859.12904025184,True,02T35@1,70.0
53,-91689.5,55859.12904025184,True,02T35@1,75.0
54,-91689.5,55859.12904025184,True,02T35@1,80.0
55,-91689.5,55859.12904025184,True,02T35@1,85.0
56,-91689.5,55859.12904025184,True,02T35@1,90.0
57,53300.0,0.0,False,03T23@1,0.0
58,53300.0,0.0,False,03T23@1,5.0
59,44410.0,7964.129283844271,False,03T23@1,10.0
60,37262.0,14625.204069429932,False,03T23@1,15.0
61,27006.0,24273.036281031356,False,03T23@1,20.0
62,21272.0,29377.305208052134,False,03T23@1,25.0
63,12896.0,37055.49110303523,False,03T23@1,30.0
