index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,63.0,0,,0.225,528716,0.0,0.0,6,0,0,0,0,0.0,361,361,34,0.0,0.0,0,0,34,200,0.7958291471004486,0.7958291471004486
1,34,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,44.0,0,,63.0,0,,0.225,528516,0.0,0.0,7,0,0,21,0,0.0,21,42,22,461.0,94.0,28,6,22,200,1.0738332252949476,1.869662372395396
2,22,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.54347826086956,1,23.0,63.0,0,,0.2625,528264,0.0,0.0,8,0,0,7,0,0.0,22,29,14,284.0,59.0,17,5,14,223,0.6709034238010645,2.5405657961964607
3,14,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,37.9187725631769,14,21.285714285714285,63.0,0,,0.325,527282,0.0,0.0,9,0,0,6,0,0.0,17,23,14,146.0,54.0,9,5,14,498,0.5103541817516088,3.0509199779480696
4,14,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,31.0,0,,32.64737674663855,26,22.538461538461537,63.0,20,63.0,0.35,525730,0.0,0.0,17,0,0,5,0,0.0,18,23,15,156.0,57.0,9,5,15,2325,0.5580316781997681,3.6089516561478376
5,15,0,0,0,10.0,20,10.0,24.08873720136519,10,31.0,31.0,0,,31.447473320382482,11,24.0,63.0,20,63.0,0.375,525312,0.0,0.0,15,0,0,4,0,0.0,20,24,15,140.0,55.0,9,6,15,2034,0.5373952575027943,4.146346913650632
6,15,0,0,0,10.0,20,10.0,27.44768530907145,22,35.5,31.0,0,,29.47233899244802,21,22.761904761904763,62.99999999999999,20,63.0,0.375,524245,0.0,0.0,19,0,0,3,0,0.0,18,21,18,112.0,92.0,7,8,18,2719,0.5798854865133762,4.726232400164007
7,18,0,0,0,10.0,20,10.0,30.860413421315172,47,35.744680851063826,31.0,0,,29.17514258091371,4,23.0,62.99999999999999,20,63.0,0.375,524380,0.0,0.0,21,0,0,5,0,0.0,19,24,17,197.0,63.0,12,6,17,3232,0.6414509154856205,5.367683315649629
8,17,0,0,0,10.0,20,10.0,33.27573233845165,82,36.304878048780495,31.0,0,,28.52719979540216,11,23.90909090909091,62.99999999999999,20,63.0,0.375,522711,0.0,0.0,22,0,0,5,0,0.0,19,24,19,142.0,90.0,9,8,19,4700,0.6591236926615238,6.0268070083111525
9,19,0,0,0,10.000000000000002,20,10.0,34.706705300539795,82,37.609756097560975,31.0,0,,27.068479742411924,20,21.2,63.0,20,63.0,0.3375,518736,0.0,0.0,23,0,0,5,0,0.0,17,22,23,132.0,108.0,9,10,23,4968,0.7520757727324963,6.778882781043649
10,23,0,0,0,10.000000000000002,20,10.0,35.084269972882254,114,35.824561403508774,31.0,0,,26.21888769018917,22,22.72727272727273,63.0,20,63.0,0.375,513119,0.0,0.0,26,0,0,6,0,0.0,24,30,20,240.0,83.0,15,8,20,6044,0.7308810483664274,7.509763829410076
11,20,0,0,0,10.000000000000002,20,10.0,34.97241088501445,37,34.054054054054056,31.0,0,,25.3192148740637,22,21.181818181818183,63.0,20,63.0,0.35,511493,0.0,0.0,18,0,0,9,0,0.0,17,26,17,192.0,81.0,12,8,17,3186,1.3337599318474531,8.84352376125753
12,17,0,0,0,10.000000000000002,20,10.0,35.42701406285673,88,37.01136363636363,31.0,0,,25.27811438531884,2,23.0,62.99999999999999,20,63.0,0.375,508970,0.0,0.0,22,0,0,5,0,0.0,17,22,16,184.0,55.0,11,6,16,4763,0.5659130942076445,9.409436855465174
13,16,0,0,0,10.000000000000002,20,10.0,35.595537626006404,59,36.61016949152543,31.0,0,,24.829092228115286,14,21.571428571428577,63.0,20,63.0,0.375,506918,0.0,0.0,22,0,0,4,0,0.0,19,23,16,149.0,63.0,9,7,16,3922,0.5424216296523809,9.951858485117556
14,16,0,0,0,10.000000000000002,20,10.0,35.43138300971328,70,34.55714285714286,31.0,0,,24.829092228115286,0,,62.99999999999999,20,63.0,0.375,504531,0.0,0.0,22,0,0,5,0,0.0,17,22,17,131.0,77.0,8,8,17,3879,0.6919711790978909,10.643829664215446
15,17,0,0,0,10.000000000000002,20,10.0,35.4980681296843,39,36.17948717948718,31.0,0,,24.794585358196414,2,23.0,62.99999999999999,20,63.0,0.3375,503615,0.0,0.0,18,0,0,4,0,0.0,23,27,14,193.0,45.0,12,5,14,2917,0.6394130326807499,11.283242696896195
16,14,0,0,0,10.000000000000002,20,10.0,35.354667110601994,100,34.79,31.0,0,,24.192333419496972,18,21.0,62.99999999999999,20,63.0,0.35,499901,0.0,0.0,23,0,0,2,0,0.0,19,21,15,108.0,57.0,7,7,15,5317,0.6199601627886295,11.903202859684825
17,15,0,0,0,10.000000000000002,20,10.0,35.306085031269824,64,34.96875,31.0,0,,23.89157259208187,12,21.33333333333333,63.0,20,63.0,0.375,497683,0.0,0.0,20,0,0,1,0,0.0,20,21,16,128.0,73.0,8,7,16,3954,0.613578088581562,12.516780948266387
18,16,0,0,0,10.000000000000002,20,10.0,35.56521501854365,91,36.86813186813187,31.0,0,,23.420975813543212,34,22.0,63.0,20,63.0,0.375,492424,0.0,0.0,23,0,0,1,0,0.0,23,24,15,169.0,78.0,10,6,15,5563,0.5331835318356752,13.049964480102062
19,15,0,0,0,10.000000000000002,20,10.0,35.71032887415404,54,37.03703703703704,31.0,0,,23.128436544513477,31,21.967741935483872,63.0,20,63.0,0.375,489618,0.0,0.0,21,0,0,5,0,0.0,19,24,16,158.0,91.0,9,6,16,4141,0.5617936253547668,13.611758105456829
20,16,0,0,0,10.000000000000002,20,10.0,36.06691869395447,108,37.694444444444436,31.0,0,,23.049187331026605,20,22.5,63.00000000000001,20,63.0,0.375,484633,0.0,0.0,26,0,0,3,0,0.0,21,24,18,170.0,75.0,10,6,18,5981,0.6096557769924402,14.22141388244927
21,18,0,0,0,10.000000000000002,20,10.0,36.19551273766184,33,38.30303030303031,31.0,0,,22.79734818563373,20,21.0,63.00000000000002,20,63.0,0.375,483358,0.0,0.0,20,0,0,5,0,0.0,20,25,19,160.0,101.0,10,8,19,3144,0.658953569829464,14.880367452278733
22,19,0,0,0,10.000000000000002,20,10.0,35.980075446636526,37,32.97297297297297,31.0,0,,22.66933466152283,31,22.064516129032263,63.00000000000002,20,63.0,0.375,481434,0.0,0.0,20,0,0,5,0,0.0,23,28,18,245.0,47.0,15,4,18,3364,0.6262132357805967,15.50658068805933
23,18,0,0,0,10.000000000000002,20,10.0,36.12085488341293,90,36.9,31.0,0,,22.57097511936887,10,21.0,63.00000000000002,20,63.0,0.375,478441,0.0,0.0,23,0,0,1,0,0.0,24,25,14,191.0,48.0,12,6,14,4991,0.5209404639899731,16.027521152049307
24,14,0,0,0,10.000000000000002,20,10.0,35.908928848152904,64,34.15625,31.0,0,,22.47189163420526,13,21.30769230769231,63.00000000000002,20,63.0,0.375,476833,0.0,0.0,23,0,0,0,0,0.0,22,22,14,138.0,48.0,8,6,14,3923,0.4332235064357519,16.460744658485055
25,14,0,0,0,10.000000000000002,20,10.0,35.9575339143845,46,36.52173913043478,31.0,0,,22.370807286144395,11,21.0,63.00000000000002,20,63.0,0.375,476014,0.0,0.0,18,0,0,4,0,0.0,19,23,13,150.0,28.0,9,5,13,3371,0.4495005868375301,16.910245245322585
26,13,0,0,0,10.000000000000002,20,10.0,35.91748596761075,86,35.67441860465117,31.0,0,,22.370807286144395,0,,63.00000000000002,20,63.0,0.375,473956,0.0,0.0,21,0,0,2,0,0.0,18,20,15,102.0,47.0,6,7,15,4528,0.4664464890956879,17.376691734418273
27,15,0,0,0,10.000000000000002,20,10.0,35.998140666432064,71,36.619718309859145,31.0,0,,22.3794172744405,2,23.0,63.00000000000002,20,63.0,0.375,472884,0.0,0.0,23,0,0,0,0,0.0,21,21,17,99.0,47.0,7,8,17,4106,0.4464199841022492,17.823111718520526
28,17,0,0,0,10.000000000000002,20,10.0,35.99823880016471,31,36.0,31.0,0,,22.388711697827713,2,23.0,63.00000000000002,7,63.0,0.375,472126,0.0,0.0,15,0,0,1,0,0.0,24,25,14,156.0,40.0,10,7,14,1803,0.4500475078821182,18.27315922640264
29,14,0,0,0,10.000000000000002,20,10.0,36.0287541006359,65,36.276923076923076,31.0,0,,22.388711697827713,0,,63.00000000000002,9,63.0,0.3625,470459,0.0,0.0,13,0,0,2,0,0.0,20,22,16,106.0,53.0,7,7,16,3125,0.4636402856558561,18.736799512058496
30,16,0,0,0,10.000000000000002,20,10.0,36.01116725270673,125,35.936,31.0,0,,22.388711697827713,0,,63.00000000000003,9,63.0,0.35,465143,0.0,0.0,20,0,0,3,0,0.0,20,23,18,122.0,69.0,8,8,18,5259,0.5456204805523157,19.28241999261081
31,18,0,0,0,10.000000000000002,20,10.0,35.713202218622754,60,32.766666666666666,31.0,0,,22.398717656643573,2,23.0,63.00000000000003,10,63.0,0.3375,463324,0.0,0.0,18,0,0,3,0,0.0,21,24,16,176.0,51.0,11,7,16,2842,0.9361856766045094,20.218605669215318
32,16,0,0,0,10.000000000000002,20,10.0,35.7725161569287,61,36.34426229508197,31.0,0,,22.404136256505257,1,23.0,63.00000000000003,10,63.0,0.3625,461375,0.0,0.0,17,0,0,5,0,0.0,19,24,16,146.0,59.0,9,7,16,3070,0.5092742387205362,20.727879907935854
