index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
12,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
7,OTHER,T10,0,6,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
6,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
10,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
2,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
4,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
5,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
3,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
8,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
9,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
11,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
1,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
13,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
14,OTHER,T10,1,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
22,OTHER,T16,2,1,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
29,T10,T10,2,16,22,-1,-1,1,01T10@0,03T10@1,17,-1,-1,-1,1
28,T10,T10,2,16,22,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
27,OTHER,T16,2,3,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
26,OTHER,T10,2,2,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
21,OTHER,T10,2,1,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
17,OTHER,T16,2,2,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
18,OTHER,T16,2,2,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
15,OTHER,T16,2,5,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
20,OTHER,T10,2,4,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
45,OTHER,T16,3,3,10,2,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
44,OTHER,T10,3,1,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
42,OTHER,T10,3,3,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
41,OTHER,T10,3,1,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
37,OTHER,T10,3,1,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
46,OTHER,T10,3,3,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
40,T16,OTHER,3,4,30,2,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
39,T16,OTHER,3,3,30,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
38,T16,OTHER,3,2,30,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
36,OTHER,T16,3,3,10,2,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
43,T16,OTHER,3,4,30,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
34,T16,OTHER,3,4,30,2,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
16,T10,T10,3,2,21,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
24,T10,T10,3,2,21,1,-1,1,01T10@0,02T10@1,17,3,-1,-1,1
25,T10,T10,3,5,7,1,-1,1,01T10@0,02T10@1,17,3,-1,-1,1
23,T10,T10,3,5,8,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
31,T16,OTHER,3,1,30,2,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
32,T16,OTHER,3,2,30,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
35,OTHER,T10,3,5,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
60,T16,OTHER,4,3,30,3,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
