index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
231,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
281,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
318,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
508,T35,T23,1,11,36,-1,-1,1,04T35@2,07T23@3,10,-1,-1,-1,3
507,T35,T23,1,14,38,-1,-1,1,04T35@2,07T23@3,11,-1,-1,-1,3
490,T35,T23,1,4,32,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
312,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
54,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
504,T35,T23,1,9,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
509,T35,T23,1,12,36,-1,-1,1,05T35@2,07T23@3,11,-1,-1,-1,3
510,T35,T23,1,12,37,-1,-1,1,04T35@2,07T23@3,9,-1,-1,-1,3
498,T35,T23,1,1,34,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
119,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
512,T35,T23,1,12,38,-1,-1,1,04T35@2,07T23@3,6,-1,-1,-1,3
75,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
471,T35,T23,1,1,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
470,T35,T22,1,2,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
465,T35,T36,1,1,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
457,T35,T23,1,3,34,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
452,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
348,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
449,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
422,T35,T23,1,2,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
444,T35,T23,1,8,38,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
442,T35,T23,1,5,29,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
425,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
429,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
487,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
484,T35,T36,1,1,12,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
431,T35,T23,1,7,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
261,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,T23,T35,2,1,1,2,-1,2,03T23@1,04T35@2,13,2,-1,-1,2
237,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
469,T34,T36,2,17,36,1,-1,1,00T34@0,02T36@1,17,2,-1,-1,1
556,T35,T22,2,4,19,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
467,T35,T23,2,10,35,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
64,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T35,T23,2,5,38,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
554,T35,T22,2,3,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
315,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
264,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
545,T23,T35,2,7,5,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
477,T35,T23,2,2,38,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
543,T23,T35,2,4,1,2,-1,2,03T23@1,05T35@2,8,2,-1,-1,2
224,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
320,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
211,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
416,T35,T22,2,2,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
523,T23,T35,2,6,3,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
526,T35,T22,2,4,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
