index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,38.0,0,,49.0,0,,0.0,214678,0.0,0.0,9,0,0,63,0,0.0,352,415,83,0.0,0.0,0,0,83,200,4.206130649894476,4.206130649894476
1,83,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,29.0,0,,33.69,55,30.163636363636364,49.0,0,,0.15,210531,0.0,0.0,26,0,0,6,0,0.0,92,98,51,1236.0,0.0,83,0,51,1883,2.7875832356512547,6.9937138855457315
2,51,0,0,0,10.0,20,10.0,25.92332789559543,19,33.473684210526315,19.0,32,4.9375,32.47583333333333,30,28.83333333333333,49.0,0,,0.325,206315,0.0,0.0,24,0,0,1,0,0.0,47,48,27,468.0,132.0,32,19,27,1859,3.290570704266429,10.284284589812161
3,27,0,0,0,10.0,20,10.0,24.957600110849384,17,21.823529411764707,19.0,0,,31.06545977011493,66,28.75757575757576,49.0,0,,0.375,201055,0.0,0.0,20,0,0,11,0,0.0,26,37,22,341.0,15.0,22,5,22,2469,0.8003281597048044,11.084612749516964
4,22,0,0,0,10.0,20,10.0,26.449567827565,18,31.83333333333333,17.50546780072904,13,9.538461538461537,31.167310315430516,78,31.371794871794872,49.0,20,49.0,0.2625,194527,0.0,0.0,29,0,0,7,0,0.0,25,32,22,225.0,18.0,16,6,22,4324,0.7394515350461006,11.824064284563065
5,22,0,0,0,10.0,20,10.0,26.449567827565,0,,12.963351148747135,70,8.157142857142857,30.992970101620894,27,29.62962962962963,49.0,20,49.0,0.35,189030,0.0,0.0,27,0,0,7,0,0.0,26,33,22,240.0,33.0,16,6,22,2551,0.7839778754860163,12.60804216004908
6,22,0,0,0,10.0,20,10.0,28.13510490559544,16,36.0,14.50490358772118,24,22.83333333333333,30.86079067363008,12,28.5,49.0,20,49.0,0.25,187640,0.0,0.0,25,0,0,5,0,0.0,26,31,19,244.0,33.0,16,6,19,2646,0.8007670361548662,13.408809196203947
7,19,0,0,0,10.0,20,10.0,27.89749322883378,45,27.466666666666665,16.104890116478302,26,24.615384615384613,30.516443294296426,39,28.71794871794872,49.00000000000001,20,49.0,0.375,183241,0.0,0.0,32,0,0,2,0,0.0,28,30,23,212.0,18.0,13,6,23,4176,0.8443008996546268,14.253110095858574
8,23,0,0,0,10.0,20,10.0,29.649071216356106,13,45.0,17.37258269453012,31,23.41935483870968,30.141279565562957,35,27.8,49.00000000000001,16,49.0,0.375,180448,0.0,0.0,30,0,0,4,0,0.0,29,33,23,225.0,21.0,16,7,23,3268,0.8655751012265682,15.118685197085142
9,23,0,0,0,10.000000000000002,20,10.0,29.73115271014347,20,30.2,15.977984182894454,68,12.676470588235292,30.15040509420598,46,30.19565217391305,49.00000000000002,16,49.0,0.3,174452,0.0,0.0,32,0,0,3,0,0.0,29,32,25,255.0,21.0,16,7,25,3839,0.8273710925132036,15.946056289598346
10,25,0,0,0,10.000000000000002,20,10.0,29.585595287319325,1,12.0,15.171496415413475,42,11.214285714285712,30.506197292904496,38,32.81578947368421,49.00000000000002,17,49.0,0.375,170453,0.0,0.0,34,0,0,5,0,0.0,29,34,23,276.0,21.0,18,7,23,2763,1.0037340167909858,16.949790306389332
