index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
368,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
486,T23,T35,1,7,4,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
477,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
472,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
471,T34,T20,1,5,37,1,-1,1,06T34@3,08T20@4,20,1,-1,-1,4
470,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
528,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
496,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
490,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
515,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
412,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
456,T23,T35,1,5,5,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
179,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
294,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
506,T35,T34,2,5,14,1,-1,1,05T35@2,06T34@3,17,2,-1,-1,3
