index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,22.61637316566116,0,,14.770169361410849,26,12.076923076923075,30.768289927853953,8,31.625,15.41443231237668,84,13.083333333333336,47.00000000000001,20,47.0,0.19,371371,0.0,0.0,33,0,0,2,0,0.0,26,28,25,202.0,72.0,12,9,25,2806,6.438808415085077,82.86352179385722
11,25,0,0,0,10.000000000000002,20,10.0,22.858750046520466,15,25.0,14.643221969564635,14,13.857142857142858,29.39588866116345,15,19.2,16.555203400219767,25,26.24,47.0,20,47.0,0.2,368946,0.0,0.0,28,0,0,1,0,0.0,29,30,24,256.0,90.0,15,10,24,2653,6.319889660924673,89.18341145478189
12,24,0,0,0,10.000000000000002,20,10.0,23.18351266300881,92,23.65217391304348,14.643221969564635,0,,30.762130458886627,23,37.52173913043478,17.709601035991707,12,38.25,47.0,20,47.0,0.16999999999999998,364146,0.0,0.0,30,0,0,1,0,0.0,29,30,24,242.0,72.0,15,9,24,4638,7.741352219134568,96.92476367391646
13,24,0,0,0,10.000000000000002,20,10.0,23.27410213736809,28,23.92857142857143,14.607739364798435,2,13.0,29.953993489392406,11,20.90909090909091,18.47522749281739,16,28.1875,46.99999999999999,20,47.0,0.2,362435,0.0,0.0,23,0,0,1,0,0.0,29,30,25,237.0,90.0,14,10,25,2517,6.216970659792423,103.14173433370888
14,25,0,0,0,10.000000000000002,20,10.0,23.332276158136665,54,23.555555555555557,14.534124203341696,4,13.0,29.403197212925523,26,26.84615384615385,19.099430112898414,20,25.25,47.0,20,47.0,0.19,358831,0.0,0.0,32,0,0,3,0,0.0,29,32,21,289.0,54.0,17,8,21,3667,5.903792183846235,109.04552651755512
15,21,0,0,0,10.000000000000002,20,10.0,23.40180168700188,29,23.96551724137931,14.138796426693618,15,12.066666666666665,28.708301127807253,18,23.61111111111111,18.37663019035089,51,15.607843137254903,47.0,20,47.0,0.18,353639,0.0,0.0,28,0,0,1,0,0.0,27,28,21,191.0,72.0,12,9,21,3237,6.851952044293284,115.89747856184842
16,21,0,0,0,10.000000000000002,20,10.0,23.502119077774786,72,23.83333333333333,14.099644996516895,3,13.0,29.3232045359992,3,57.0,17.28124905106684,60,13.233333333333333,46.99999999999999,20,47.0,0.19,346773,0.0,0.0,35,0,0,1,0,0.0,27,28,23,216.0,69.0,13,8,23,3860,6.297969087958336,122.19544764980672
17,23,0,0,0,10.000000000000002,20,10.0,23.69825760552192,42,25.0,14.033825434474318,5,13.0,28.552552731476307,14,21.714285714285715,17.776939800908693,21,23.761904761904763,46.99999999999999,20,47.0,0.19,344175,0.0,0.0,31,0,0,1,0,0.0,28,29,23,235.0,72.0,14,9,23,3058,6.135359834879638,128.33080748468635
18,23,0,0,0,10.000000000000002,20,10.0,23.63651816945236,28,23.0,13.994155143105235,3,13.0,29.69383321385951,13,40.615384615384606,18.145029513038075,21,22.476190476190478,46.99999999999999,20,47.0,0.2,342128,0.0,0.0,29,0,0,1,0,0.0,29,30,23,243.0,72.0,14,9,23,2823,6.0729790944606075,134.40378657914698
19,23,0,0,0,10.000000000000002,20,10.0,23.644634953761997,105,23.66666666666667,13.95350171739294,3,13.0,29.135208592716516,8,20.5,18.601622998346997,18,24.722222222222218,47.0,20,47.0,0.22000000000000006,335837,0.0,0.0,31,0,0,0,0,0.0,27,27,27,213.0,90.0,13,10,27,4273,6.0128896571695805,140.41667623631656
20,27,0,0,0,10.000000000000002,20,10.0,23.61653137093229,16,23.0,13.874072895056793,6,13.0,28.71879209785291,13,24.923076923076927,18.32325292681841,37,16.567567567567572,47.0,20,47.0,0.21,333077,0.0,0.0,29,0,0,1,0,0.0,30,31,23,294.0,90.0,17,10,23,2523,5.755041288211943,146.1717175245285
21,23,0,0,0,10.000000000000002,20,10.0,23.61653137093229,0,,13.835410898707096,3,13.0,29.80352232711374,7,48.14285714285714,18.407981321691736,23,19.30434782608696,47.00000000000001,20,47.0,0.17,331672,0.0,0.0,24,0,0,1,0,0.0,27,28,27,209.0,90.0,13,10,27,1960,5.694112395867705,151.86582992039618
22,27,0,0,0,10.000000000000002,20,10.0,23.688152612528917,47,24.19148936170213,13.796276556123711,3,13.0,28.216920870844714,23,20.43478260869565,18.51860774685144,26,19.53846153846154,47.0,20,47.0,0.2,328188,0.0,0.0,29,0,0,1,0,0.0,32,33,27,273.0,90.0,17,10,27,3294,5.976905554533005,157.84273547492919
23,27,0,0,0,10.000000000000002,20,10.0,23.713550251384515,72,23.83333333333333,13.756881365235612,3,13.0,28.616452992881356,10,33.5,18.270287417681214,31,16.35483870967742,47.0,20,47.0,0.19,323884,0.0,0.0,30,0,0,2,0,0.0,30,32,23,285.0,90.0,17,10,23,3737,5.605813259258866,163.4485487341881
24,23,0,0,0,10.000000000000002,20,10.0,23.786530405082804,47,24.36170212765957,13.71744254651816,3,13.0,29.289772079489484,3,56.0,15.60616533036517,77,7.194805194805196,46.99999999999999,20,47.0,0.16999999999999998,315547,0.0,0.0,32,0,0,0,0,0.0,30,30,21,260.0,69.0,15,8,21,3046,5.4934729635715485,168.94202169775963
25,21,0,0,0,10.000000000000002,20,10.0,23.783185462702235,68,23.764705882352942,13.678178283107666,3,13.0,30.75933564860148,14,42.285714285714285,15.6115094087309,40,15.65,46.99999999999999,20,47.0,0.21,310190,0.0,0.0,32,0,0,1,0,0.0,28,29,19,239.0,51.0,14,7,19,4013,5.633038716390729,174.57506041415039
26,19,0,0,0,10.000000000000002,20,10.0,23.849939731552702,91,24.142857142857146,13.651756511346886,2,13.0,31.088014154522448,27,32.44444444444444,15.913731782516225,26,19.346153846153847,46.99999999999999,20,47.0,0.19,303736,0.0,0.0,31,0,0,0,1,0.9753694581280788,28,28,18,224.0,33.0,13,6,18,4539,5.437415407970548,180.0124758221209
27,18,0,0,0,10.000000000000002,20,10.0,23.925005328508504,55,24.52727272727273,13.624713417070367,2,13.0,30.933851577962976,12,29.33333333333333,16.398684242165412,22,22.772727272727273,46.99999999999999,20,47.0,0.19,294718,0.0,0.0,27,0,0,0,2,39.711685823754785,28,28,20,207.0,18.0,12,6,20,3086,5.862645192071796,185.8751210141927
28,20,0,0,0,10.000000000000002,20,10.0,23.90055082253671,41,23.63414634146341,13.584306086260025,3,13.0,29.735148571515907,10,15.0,16.567842485229242,24,18.541666666666668,46.99999999999999,20,47.0,0.19,291494,0.0,0.0,28,0,0,0,0,0.0,29,29,21,213.0,21.0,13,7,21,2743,6.3834467548877,192.2585677690804
29,21,0,0,0,10.000000000000002,7,10.0,23.88762512351192,83,23.819277108433727,13.545128665557144,3,13.0,29.59185248903448,7,27.142857142857146,16.889015138171654,26,20.26923076923077,47.0,20,47.0,0.16,273734,0.0,0.0,29,0,0,0,1,92.97272727272728,27,27,21,218.0,24.0,13,8,21,3633,8.907721342518926,201.1662891115993
30,21,0,0,0,10.000000000000002,12,10.0,23.8904246051342,12,24.0,13.484918425744471,5,13.0,29.02062162182312,5,16.0,17.65348206531728,12,34.833333333333336,46.99999999999999,20,47.0,0.09,270879,0.0,0.0,24,0,0,0,0,0.0,29,29,19,228.0,24.0,13,8,19,1911,5.942566761747003,207.10885587334636
31,19,0,0,1,10.000000000000002,12,10.0,23.9104607143886,30,24.2,13.441565905700196,4,13.0,28.439721889701705,5,16.0,18.606285288643086,9,45.444444444444436,46.99999999999999,20,47.0,0.1,294502,0.0,0.08333333333333333,21,0,0,0,2,97.940350877193,26,26,19,196.0,24.0,11,8,19,2327,5.530897084623575,212.6397529579699
32,19,0,0,0,10.000000000000002,11,10.0,23.84254725631957,36,23.055555555555557,13.401666304718232,4,13.0,28.439721889701705,0,,19.591142218371647,9,45.444444444444436,46.99999999999999,20,47.0,0.09,292959,0.0,0.08333333333333333,20,0,0,0,1,291.5514132553606,23,23,18,161.0,45.0,9,10,18,2341,5.497758943587542,218.13751190155742
33,18,0,0,0,10.0,20,10.0,23.84331558790115,2,24.0,13.373539023672647,3,13.0,27.757738198642073,5,14.0,20.603974913190264,9,45.444444444444436,46.99999999999999,20,47.0,0.2,292087,0.0,0.08333333333333333,22,0,0,1,4,247.2878612608565,26,27,13,201.0,21.0,11,7,13,1706,5.455829428508878,223.5933413300663
34,13,0,0,0,10.0,20,10.0,23.84331558790115,0,,13.373539023672647,0,,27.07176539828224,5,14.0,21.75253552023725,10,45.5,46.99999999999999,20,47.0,0.17,291390,0.0,0.08333333333333333,17,0,0,0,2,137.1953514739229,21,21,14,111.0,36.0,6,7,14,1665,5.171220434829593,228.7645617648959
35,14,0,0,0,10.0,20,10.0,23.9491775046279,60,24.6,13.338429364219275,4,13.0,26.38559164392555,5,14.0,22.797343589597627,9,45.444444444444436,46.99999999999999,20,47.0,0.2,289367,0.0,0.08333333333333333,31,0,0,1,0,0.0,21,22,14,147.0,33.0,8,6,14,3147,4.978263799101113,233.74282556399703
36,14,0,0,0,9.999999999999998,20,10.0,23.995998235308512,18,25.0,13.321634343340106,2,13.0,25.81323148968121,5,16.0,23.85521085724995,9,45.444444444444436,46.99999999999999,20,47.0,0.2,288433,0.0,0.08333333333333333,21,0,0,0,1,123.67726337448559,24,24,16,147.0,33.0,8,6,16,2105,4.9347807206213465,238.6776062846184
37,16,0,0,0,9.999999999999996,20,10.0,24.08602164165433,38,24.947368421052627,13.29706399691927,3,13.0,24.633435707535142,10,15.0,25.035361953713945,10,45.5,46.99999999999999,20,47.0,0.19,286765,0.0,0.08333333333333333,26,0,0,0,1,286.54190613026816,25,25,14,183.0,33.0,10,6,14,2732,5.109636241570115,243.78724252618852
38,14,0,0,0,9.999999999999996,20,10.0,24.0855482496456,2,24.0,13.273821938153649,3,13.0,23.59184892261532,10,15.0,26.204327382376015,10,45.5,46.99999999999999,20,47.0,0.22000000000000006,285763,0.0,0.08333333333333333,23,0,0,0,2,692.0596064814813,23,23,14,165.0,30.0,9,5,14,1832,4.8301463816314945,248.61738890782001
39,14,0,0,0,9.999999999999996,20,10.0,24.07451713901059,35,23.97142857142857,13.266110716703515,1,13.0,22.229076817491034,15,14.666666666666664,27.355897983925495,10,45.5,46.99999999999999,20,47.0,0.16999999999999998,284556,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,14,165.0,30.0,9,5,14,2667,4.693155646324159,253.31054455414414
40,14,0,0,0,9.999999999999996,20,10.0,24.12803249798594,20,25.0,13.250438055534724,2,13.0,21.788620425397287,5,14.0,28.37462887617425,9,45.444444444444436,46.99999999999999,20,47.0,0.19,283712,0.0,0.08333333333333333,20,0,0,0,0,0.0,23,23,18,147.0,48.0,8,6,18,2145,4.966864140704273,258.2774086948484
41,18,0,0,0,9.999999999999996,20,10.0,24.238163999982852,45,25.0,13.221454457823686,4,13.0,21.788620425397287,0,,29.48794347022435,10,45.5,46.99999999999999,20,47.0,0.21,281999,0.0,0.08333333333333333,25,0,0,0,0,0.0,26,26,18,219.0,48.0,12,6,18,2772,5.22271122597158,263.50011992082
42,18,0,0,0,9.999999999999996,20,10.0,23.973923042864502,87,23.0,13.208076133098256,2,13.0,21.788620425397287,0,,30.5666252999054,10,45.5,46.99999999999999,20,47.0,0.16999999999999998,278114,0.0,0.08333333333333333,25,0,0,1,0,0.0,23,24,19,183.0,84.0,10,8,19,3622,5.015168206766248,268.51528812758625
43,19,0,0,0,9.999999999999996,20,10.0,24.16692554612997,85,25.0,13.363667958555894,12,13.75,21.463686495681134,5,16.0,31.60657661735688,10,45.5,46.99999999999999,20,47.0,0.27,273530,0.0,0.08333333333333333,29,0,0,0,0,0.0,26,26,22,201.0,99.0,11,8,22,3965,4.9858537632972,273.50114189088345
44,22,0,0,0,9.999999999999998,20,10.0,24.23466986591411,36,25.0,13.601628008119981,30,13.9,21.025504055493556,5,14.0,32.50749786955516,9,45.444444444444436,47.0,20,47.0,0.27,271328,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,23,255.0,114.0,14,8,23,2936,5.002905402332543,278.50404729321605
45,23,0,0,0,9.999999999999998,20,10.0,24.29484378709752,34,25.0,13.601306074845159,15,13.6,20.214711026217863,10,14.0,33.38021730823761,9,45.444444444444436,46.99999999999999,20,47.0,0.28,269580,0.0,0.08333333333333333,29,0,0,1,0,0.0,31,32,18,309.0,93.0,17,6,18,2743,4.634302647784351,283.13834994100034
46,18,0,0,0,10.0,20,10.0,24.29484378709752,0,,13.454758397283161,22,13.0,19.840262293930962,5,14.0,34.31199141347115,10,45.5,46.99999999999999,20,47.0,0.25,268172,0.0,0.08333333333333333,24,0,0,0,0,0.0,26,26,19,219.0,78.0,12,6,19,1951,4.6347395312041035,287.77308947220445
47,19,0,0,0,10.0,20,10.0,24.383544628764433,56,25.0,13.302958704137554,11,12.181818181818182,18.97498060651514,15,14.666666666666664,35.10675725047666,9,45.444444444444436,46.99999999999999,20,47.0,0.25999999999999995,265719,0.0,0.08333333333333333,28,0,0,2,0,0.0,26,28,19,219.0,81.0,12,7,19,3303,4.49576578848064,292.26885526068514
48,19,0,0,0,10.0,20,10.0,24.45074549187804,100,24.72,13.169978601506305,12,12.25,18.40429500174695,15,15.333333333333336,35.86651873557005,9,45.444444444444436,47.0,20,47.0,0.27,259963,0.0,0.08333333333333333,30,0,0,3,0,0.0,25,28,17,219.0,81.0,12,7,17,4398,4.571652136743068,296.84050739742815
49,17,0,0,0,10.0,20,10.0,24.45074549187804,0,,13.243854643606243,11,13.818181818181818,17.9488695763609,15,15.333333333333336,36.58960801204295,9,45.444444444444436,46.99999999999999,20,47.0,0.27,258701,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,20,165.0,99.0,9,8,20,1931,5.419586209580302,302.2600936070085
50,20,0,0,0,10.0,20,10.0,24.488147274908023,72,24.722222222222218,13.104243151325074,30,12.7,17.57885588914844,15,15.333333333333336,37.34928847967338,10,45.5,47.0,20,47.0,0.29,254838,0.0,0.08333333333333333,32,0,0,1,0,0.0,27,28,20,219.0,114.0,12,8,20,3986,5.18595389649272,307.44604750350123
51,20,0,0,0,10.0,20,10.0,24.462749905213705,82,24.31707317073171,13.104243151325074,0,,17.18327904136703,15,14.666666666666664,38.054598068800665,10,45.5,47.0,20,47.0,0.27,250990,0.0,0.08333333333333333,24,0,0,0,0,0.0,26,26,23,201.0,132.0,11,9,23,3809,4.82144945114851,312.2674969546497
52,23,0,0,0,10.0,20,10.0,24.462749905213705,0,,13.151039357454012,27,13.333333333333336,16.892263998716142,10,14.0,38.64313884196515,9,45.444444444444436,46.99999999999999,20,47.0,0.27,249368,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,22,291.0,111.0,16,7,22,2049,4.588261969387531,316.85575892403716
53,22,0,0,0,10.0,20,10.0,24.462749905213705,0,,13.052763432110671,51,12.823529411764708,16.71777629609005,10,15.0,39.1960637071863,9,45.444444444444436,47.0,20,47.0,0.28,246550,0.0,0.08333333333333333,30,0,0,2,0,0.0,21,23,19,273.0,96.0,15,7,19,2353,4.488741287961601,321.3445002119988
54,19,0,0,0,10.0,20,10.0,24.411635514819576,18,23.0,13.052420732941062,1,13.0,16.585333840711133,5,14.0,39.71371928994751,9,45.444444444444436,47.0,20,47.0,0.27,245962,0.0,0.08333333333333333,21,0,0,1,0,0.0,18,19,19,219.0,81.0,12,7,19,2046,4.4600081741809845,325.8045083861798
55,19,0,0,0,10.0,20,10.0,24.30931452022898,79,23.70886075949367,13.050949974111726,4,13.0,16.430428253306356,10,15.0,40.25062272796304,10,45.5,47.00000000000001,20,47.0,0.25999999999999995,242998,0.0,0.08333333333333333,28,0,0,0,0,0.0,21,21,17,237.0,63.0,13,6,17,3670,4.3806851245462886,330.18519351072615
56,17,0,0,0,10.0,20,10.0,24.222179460802757,97,23.783505154639176,13.110735708278286,12,13.75,16.290338171680204,10,15.0,40.691631667560436,9,45.444444444444436,47.00000000000001,20,47.0,0.27,237588,0.0,0.08333333333333333,30,0,0,1,0,0.0,18,19,15,201.0,63.0,11,6,15,4171,4.486724905669688,334.6719184163958
57,15,0,0,0,10.0,20,10.0,24.15568476665781,58,23.551724137931036,12.972163155464509,18,12.0,16.275356373678367,5,16.0,41.10137734855361,9,45.444444444444436,47.00000000000002,20,47.0,0.25999999999999995,234909,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,17,183.0,45.0,10,5,17,3211,4.441671084612609,339.1135895010084
58,17,0,0,0,10.0,20,10.0,24.18401480620329,82,24.36585365853659,12.972995025037468,4,13.0,16.151973680544973,5,14.0,41.48103336555347,9,45.444444444444436,47.00000000000001,20,47.0,0.27,226020,0.0,0.08333333333333333,25,0,0,0,3,12.977437888198756,11,11,17,201.0,63.0,11,6,17,2721,4.0960640981793395,343.20965359918773
59,17,0,0,0,10.0,20,10.0,24.180195650476364,56,24.142857142857146,13.1057370004505,19,13.947368421052632,16.029683753835616,5,14.0,41.87251740988049,10,45.5,47.00000000000002,20,47.0,0.27,196928,0.0,0.08333333333333333,24,0,0,2,2,81.475,7,9,20,165.0,99.0,9,8,20,2652,4.1353538297116765,347.3450074288994
60,20,0,0,1,10.0,20,10.0,24.180195650476364,0,,13.031523872367766,10,12.1,16.02792080711156,5,16.0,42.226785195639465,10,45.5,47.00000000000002,20,47.0,0.25999999999999995,228706,0.0,0.16666666666666666,21,0,0,0,2,98.27717391304348,14,14,18,255.0,78.0,14,6,18,1796,3.8365354742854834,351.1815429031849
61,18,0,0,0,10.000000000000002,20,10.0,24.200795871250342,14,25.0,13.030767106204422,3,13.0,15.90807335985665,10,15.0,42.51306959566279,9,45.444444444444436,47.00000000000002,20,47.0,0.27,227583,0.0,0.16666666666666666,22,0,0,1,5,431.0666666666667,9,10,10,218.0,63.0,12,6,10,2088,3.553201837465167,354.73474474065
62,10,0,0,0,10.000000000000002,20,10.0,24.212255234799073,86,24.27906976744186,12.95513463091213,11,12.181818181818182,15.791999479045803,5,14.0,42.80869118538275,10,45.5,47.00000000000002,20,47.0,0.27,223723,0.0,0.16666666666666666,27,0,0,0,4,332.33295321637434,9,9,7,165.0,3.0,9,1,7,3887,3.337245270609856,358.07199001125986
63,7,0,0,0,10.000000000000002,20,10.0,24.212255234799073,0,,13.033418543895928,9,14.0,15.697683481265189,10,15.0,43.04606307468231,9,45.444444444444436,47.00000000000002,20,47.0,0.26,222732,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,6,111.0,3.0,6,1,6,1825,3.1497010067105293,361.22169101797033
64,6,0,0,0,10.000000000000002,20,10.0,24.212255234799073,0,,13.105891639603119,11,13.818181818181818,15.61615523492048,10,15.0,43.291600224216936,10,45.5,47.00000000000003,20,47.0,0.27,221255,0.0,0.16666666666666666,22,0,0,0,1,1.0,6,6,6,111.0,0.0,6,0,6,1897,3.1342501044273376,364.35594112239784
65,6,0,0,0,10.000000000000002,20,10.0,24.246462525771467,24,25.0,13.173648002127113,10,13.9,15.545347532386474,10,15.0,43.48741734213303,9,45.444444444444436,47.00000000000002,20,47.0,0.28,216302,0.0,0.16666666666666666,22,0,0,0,2,11.038601398601395,6,6,6,111.0,0.0,6,0,6,1838,3.022197348996997,367.37813847139483
66,6,0,0,0,10.000000000000002,20,10.0,24.21471590706684,13,23.0,13.173648002127113,0,,15.572632258179604,5,16.0,43.69060041169871,10,45.5,47.00000000000002,20,47.0,0.27,208152,0.0,0.16666666666666666,18,0,0,0,3,354.14567075436645,6,6,7,111.0,0.0,6,0,7,1675,2.81716120056808,370.1952996719629
67,7,0,0,1,10.000000000000002,20,10.0,24.239547010476212,15,25.0,13.173648002127113,0,,15.505251603309116,10,15.0,43.851425813816306,9,45.444444444444436,47.00000000000002,20,47.0,0.27,220353,0.0,0.25,18,0,0,0,5,307.4008888888889,7,7,3,129.0,0.0,7,0,3,1699,2.811304196715355,373.0066038686782
68,3,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.535609405585255,5,16.0,44.01907856229776,10,45.5,47.00000000000002,20,47.0,0.29,219455,0.0,0.25,19,0,0,0,5,605.2935943028732,3,3,4,57.0,0.0,3,0,4,1675,2.501166854053736,375.507770722732
69,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.56524975113554,5,16.0,44.169426831963165,10,45.5,47.00000000000002,20,47.0,0.27,218997,0.0,0.25,18,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1675,2.4064713157713413,377.91424203850335
70,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.495035725214848,10,15.0,44.286940625644064,9,45.444444444444436,47.00000000000002,20,47.0,0.27,218274,0.0,0.25,18,0,0,0,1,96.2930994152047,4,4,4,75.0,0.0,4,0,4,1699,2.288362802937627,380.20260484144086
71,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.31371694538812,10,14.0,44.39446590419719,9,45.444444444444436,47.00000000000002,20,47.0,0.27,217570,0.0,0.25,20,0,0,0,1,107.50405228758169,4,4,4,75.0,0.0,4,0,4,1689,2.3308777641505003,382.53348260559136
72,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.27646198320602,10,15.0,44.50820858727606,10,45.5,47.00000000000002,20,47.0,0.28,216807,0.0,0.25,19,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1745,2.76651013456285,385.2999927401543
73,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.2858583456346,15,15.333333333333336,44.609955352484825,10,45.5,47.00000000000002,20,47.0,0.28,215902,0.0,0.25,19,0,0,1,1,90.45498462889765,3,4,4,75.0,0.0,4,0,4,1825,2.1374528035521507,387.43744554370636
74,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.254688043633616,10,15.0,44.70102825516615,10,45.5,47.00000000000002,20,47.0,0.25,215165,0.0,0.25,18,0,0,0,1,132.20064412238324,4,4,4,75.0,0.0,4,0,4,1745,2.018750611692667,389.4561961553991
75,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.266782642094517,15,15.333333333333336,44.7700363676439,9,45.444444444444436,47.00000000000001,20,47.0,0.16999999999999998,214163,0.0,0.25,20,0,0,0,1,124.00060386473429,4,4,4,75.0,0.0,4,0,4,1779,1.8698311299085617,391.3260272853077
76,4,0,0,0,10.000000000000002,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.239499770955355,10,15.0,44.84508891802189,10,45.5,47.00000000000001,20,47.0,0.15999999999999998,213369,0.0,0.25,19,0,0,0,0,0.0,4,4,4,75.0,0.0,4,0,4,1745,1.8843894954770803,393.21041678078467
77,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.113027350705694,10,14.0,44.91223566140781,10,45.5,47.00000000000001,20,47.0,0.15999999999999998,212526,0.0,0.25,19,0,0,0,0,0.0,4,4,4,75.0,0.0,4,0,4,1735,1.7334044482558966,394.9438212290406
78,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.113027350705694,0,,44.9723460206188,10,45.5,47.00000000000001,20,47.0,0.16,211854,0.0,0.25,16,0,0,0,0,0.0,4,4,4,75.0,0.0,4,0,4,1595,1.711660685017705,396.6554819140583
