,balance,assets,bankrupt,agent_id,step
0,37892.0,90.0,False,00T35@0,0.0
1,37131.0,590.0,False,00T35@0,5.0
2,36372.0,1170.0000000000002,False,00T35@0,10.0
3,35382.0,1720.0000000000002,False,00T35@0,15.0
4,34542.0,2190.0000000000005,False,00T35@0,20.0
5,33719.0,2730.0000000000005,False,00T35@0,25.0
6,30983.0,3250.0000000000005,False,00T35@0,30.0
7,28987.0,3720.0,False,00T35@0,35.0
8,28212.0,4139.999999999999,False,00T35@0,40.0
9,27529.0,4630.0,False,00T35@0,45.0
10,26528.0,5140.0,False,00T35@0,50.0
11,25697.0,5710.000000000001,False,00T35@0,55.0
12,24843.0,6250.000000000001,False,00T35@0,60.0
13,23781.0,6810.0,False,00T35@0,65.0
14,22943.0,7370.0,False,00T35@0,70.0
15,22307.0,7840.0,False,00T35@0,75.0
16,21700.0,8330.0,False,00T35@0,80.0
17,20687.0,8870.0,False,00T35@0,85.0
18,20064.0,9340.0,False,00T35@0,90.0
19,37872.0,110.0,False,01T23@0,0.0
20,35535.0,610.0,False,01T23@0,5.0
21,34576.0,1030.0000000000002,False,01T23@0,10.0
22,31382.0,1480.0000000000002,False,01T23@0,15.0
23,29088.0,2010.0000000000007,False,01T23@0,20.0
24,28129.0,2470.0000000000005,False,01T23@0,25.0
25,26098.0,2950.0000000000005,False,01T23@0,30.0
26,23045.0,3480.0,False,01T23@0,35.0
27,21382.0,4059.9999999999986,False,01T23@0,40.0
28,19259.0,4570.0,False,01T23@0,45.0
29,15816.0,5060.0,False,01T23@0,50.0
30,14239.0,5490.000000000001,False,01T23@0,55.0
31,12557.0,5950.000000000001,False,01T23@0,60.0
32,9917.0,6390.0,False,01T23@0,65.0
33,8452.0,6830.0,False,01T23@0,70.0
34,6888.0,7360.0,False,01T23@0,75.0
35,5384.0,7870.0,False,01T23@0,80.0
36,3448.0,8330.0,False,01T23@0,85.0
37,2040.0,8660.0,False,01T23@0,90.0
38,54292.0,0.0,False,02T40@1,0.0
39,54608.0,642.3929146537841,False,02T40@1,5.0
40,55676.0,96.31647857907987,False,02T40@1,10.0
41,56653.0,664.0665184610274,False,02T40@1,15.0
42,57494.0,1127.2614291606608,False,02T40@1,20.0
43,58910.0,380.7122237267597,False,02T40@1,25.0
44,59330.0,686.2297625734973,False,02T40@1,30.0
45,59730.0,1151.9686322243444,False,02T40@1,35.0
46,60135.0,1633.7593000115949,False,02T40@1,40.0
47,61765.0,1736.7253554801327,False,02T40@1,45.0
48,63029.0,2066.359355822222,False,02T40@1,50.0
49,65179.0,1515.4746523666274,False,02T40@1,55.0
50,66130.0,1569.9671530017408,False,02T40@1,60.0
51,67328.0,1806.650350275435,False,02T40@1,65.0
52,68515.0,2025.8533610274226,False,02T40@1,70.0
53,69680.0,1356.1460536228542,False,02T40@1,75.0
54,70984.0,1102.203147782484,False,02T40@1,80.0
55,71760.0,1161.6419480953614,False,02T40@1,85.0
56,72167.0,2264.2549445051945,False,02T40@1,90.0
57,54292.0,0.0,False,03T22@1,0.0
58,54305.0,959.7913784765126,False,03T22@1,5.0
59,55762.0,160.52746429846647,False,03T22@1,10.0
60,56658.0,371.527190103193,False,03T22@1,15.0
61,57096.0,1056.1346679209237,False,03T22@1,20.0
62,58316.0,455.62457280994863,False,03T22@1,25.0
63,59003.0,704.5802656301938,False,03T22@1,30.0
64,59345.0,801.9188383888229,False,03T22@1,35.0
65,59386.0,1450.7605217669736,False,03T22@1,40.0
66,60615.0,1645.3322282926133,False,03T22@1,45.0
67,62212.0,1633.9871586689148,False,03T22@1,50.0
68,63229.0,2059.1354767926973,False,03T22@1,55.0
69,64093.0,2388.807794349642,False,03T22@1,60.0
70,65509.0,2387.665454295757,False,03T22@1,65.0
71,66845.0,2303.1916639364604,False,03T22@1,70.0
72,68422.0,1419.2226142564753,False,03T22@1,75.0
73,70176.0,259.3419171252904,False,03T22@1,80.0
74,70605.0,247.2228066169372,False,03T22@1,85.0
75,71238.0,0.0,False,03T22@1,90.0
76,75405.0,0.0,False,04T41@2,0.0
77,74709.0,262.99838969404186,False,04T41@2,5.0
78,73245.0,1715.380135844358,False,04T41@2,10.0
79,71537.0,3248.1638588308447,False,04T41@2,15.0
80,71086.0,3714.04300302596,False,04T41@2,20.0
81,68829.0,5764.2313186136025,False,04T41@2,25.0
82,68355.0,5546.276236902073,False,04T41@2,30.0
83,67739.0,5116.934721365824,False,04T41@2,35.0
84,68117.0,4633.065596541928,False,04T41@2,40.0
85,66255.0,7009.204844477622,False,04T41@2,45.0
86,64285.0,9335.125537072745,False,04T41@2,50.0
87,61642.0,12147.150474942164,False,04T41@2,55.0
88,59797.0,13690.472254259164,False,04T41@2,60.0
89,57684.0,16003.811693658045,False,04T41@2,65.0
90,55673.0,18416.495182841616,False,04T41@2,70.0
91,53572.0,19993.57831927384,False,04T41@2,75.0
92,51269.0,22699.000008822248,False,04T41@2,80.0
93,49380.0,23409.652374473448,False,04T41@2,85.0
94,48519.0,24209.19652963354,False,04T41@2,90.0
95,75405.0,0.0,False,05T35@2,0.0
96,74588.0,408.7954911433172,False,05T35@2,5.0
97,71778.0,2375.8064716173035,False,05T35@2,10.0
98,70060.0,3632.47942157701,False,05T35@2,15.0
99,68167.0,4545.053753782448,False,05T35@2,20.0
100,67056.0,5139.615020311257,False,05T35@2,25.0
101,64529.0,6796.213228517452,False,05T35@2,30.0
102,62708.0,7636.610057376873,False,05T35@2,35.0
103,61289.0,8269.115691973617,False,05T35@2,40.0
104,59658.0,10222.697226345786,False,05T35@2,45.0
105,57422.0,12186.99018516984,False,05T35@2,50.0
106,55839.0,13384.661783381309,False,05T35@2,55.0
107,54575.0,13081.710721409607,False,05T35@2,60.0
108,52791.0,14293.726976392163,False,05T35@2,65.0
109,51167.0,15194.25048152798,False,05T35@2,70.0
110,49449.0,15422.219074920364,False,05T35@2,75.0
111,47890.0,16500.629477096598,False,05T35@2,80.0
112,46412.0,16378.510938372088,False,05T35@2,85.0
113,44624.0,17807.275695816094,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
