index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,39.0,0,,0.016666666666666666,335158,0.0,0.0,11,0,0,85,0,0.0,766,851,140,0.0,0.0,0,0,140,200,4.826722195371985,4.826722195371985
1,140,0,0,0,10.0,20,10.0,16.655737704918028,16,4.4375,29.0,0,,39.0,0,,0.3166666666666667,334507,0.0,0.0,21,0,0,12,0,0.0,53,65,35,758.0,556.0,45,95,35,271,2.3782967012375598,7.205018896609545
2,35,0,0,0,10.0,20,10.0,13.912552891396327,16,4.5,29.0,0,,39.0,0,,0.2833333333333334,333838,0.0,0.0,18,0,0,0,0,0.0,33,33,35,213.0,68.0,13,22,35,272,0.9616274777799844,8.166646374389531
3,35,0,0,0,10.0,20,10.0,13.030212708305106,10,7.4,29.0,0,,39.0,20,39.0,0.21666666666666667,333071,0.0,0.0,26,0,0,4,0,0.0,35,39,40,219.0,67.0,17,18,40,1054,0.9959130641072989,9.162559438496828
4,40,0,0,0,10.0,20,10.0,11.084306573825048,15,2.466666666666667,30.142857142857146,4,43.0,39.0,20,39.0,0.3,332090,0.0,0.0,30,0,0,7,0,0.0,37,44,39,308.0,107.0,21,19,39,1189,1.1208998300135136,10.283459268510342
5,39,0,0,0,10.0,20,10.0,9.100227062242187,24,3.0416666666666665,29.19967793880837,18,26.88888888888889,38.99999999999999,17,39.0,0.35000000000000003,330876,0.0,0.0,29,0,0,6,0,0.0,34,40,34,268.0,103.0,18,21,34,1420,1.0643271524459124,11.347786420956256
6,34,0,0,0,10.0,20,10.0,8.911143117645041,5,5.6,29.810887148542815,22,31.363636363636363,38.99999999999999,12,39.0,0.23333333333333334,330562,0.0,0.0,22,0,0,4,0,0.0,30,34,34,160.0,69.0,11,23,34,1386,0.9984825048595668,12.34626892581582
7,34,0,0,0,10.0,20,10.0,8.631283053978594,10,6.3,32.00562949396989,26,37.92307692307692,38.99999999999999,12,39.0,0.2,329999,0.0,0.0,27,0,0,4,0,0.0,28,32,37,181.0,63.0,13,21,37,1717,1.0490858480334282,13.395354773849249
8,37,0,0,0,10.0,20,10.0,8.348040468146028,8,5.375,31.30621775814127,31,29.35483870967742,38.99999999999999,16,39.0,0.20000000000000004,329228,0.0,0.0,31,0,0,7,0,0.0,32,39,31,238.0,79.0,17,20,31,1777,0.951464742422104,14.346819516271351
9,31,0,0,0,10.000000000000002,20,10.0,8.396571670452921,5,9.2,31.809667219344412,17,34.94117647058823,38.99999999999999,18,39.0,0.1,328656,0.0,0.0,29,0,0,1,0,0.0,26,27,30,135.0,84.0,8,23,30,1542,1.0294550992548466,15.3762746155262
10,30,0,0,0,10.000000000000002,20,10.0,8.210673546479331,8,6.375,32.105492859693285,22,33.59090909090909,38.99999999999999,16,39.0,0.16666666666666666,327409,0.0,0.0,29,0,0,6,0,0.0,30,36,33,189.0,51.0,13,17,33,1614,0.9298338815569878,16.306108497083187
11,33,0,0,0,10.000000000000002,20,10.0,8.45856112965008,34,9.029411764705884,31.497599333660087,11,24.90909090909091,38.99999999999999,18,39.0,0.3333333333333333,326008,0.0,0.0,27,0,0,6,0,0.0,27,33,32,185.0,85.0,13,20,32,1483,0.94839777238667,17.254506269469854
12,32,0,0,0,10.000000000000002,20,10.0,7.1370388690763225,26,2.0,32.008157908504444,20,35.0,38.99999999999999,13,39.0,0.2833333333333333,324871,0.0,0.0,27,0,0,10,0,0.0,30,40,32,212.0,54.0,17,15,32,1459,0.8553808964788914,18.109887165948752
13,32,0,0,0,10.000000000000002,20,10.0,6.182864002386937,28,2.2857142857142856,33.35509620087911,16,43.75,38.99999999999999,13,39.0,0.3666666666666667,323608,0.0,0.0,29,0,0,8,0,0.0,29,37,35,209.0,64.0,15,17,35,1471,0.9360197316855192,19.045906897634264
14,35,0,0,0,10.000000000000002,20,10.0,6.377810883753496,8,9.5,33.650844023690425,29,34.93103448275862,38.99999999999999,15,39.0,0.3666666666666667,322796,0.0,0.0,27,0,0,5,0,0.0,33,38,35,271.0,67.0,17,18,35,1874,1.0112951397895813,20.057202037423853
15,35,0,0,0,10.000000000000002,20,10.0,5.900255448806663,25,3.56,33.022540196154644,17,27.882352941176467,38.99999999999999,10,39.0,0.3666666666666667,321672,0.0,0.0,28,0,0,6,0,0.0,32,38,28,279.0,59.0,19,16,28,1153,1.400709291920066,21.457911329343915
16,28,0,0,0,10.000000000000002,20,10.0,5.911134598773682,5,6.2,32.41418750478773,18,27.66666666666667,38.99999999999999,17,39.0,0.35000000000000003,321185,0.0,0.0,26,0,0,10,0,0.0,23,33,32,148.0,62.0,11,17,32,1392,0.9108488485217094,22.368760177865624
17,32,0,0,0,10.000000000000002,20,10.0,6.1312701537582415,13,8.23076923076923,32.14015474082809,22,30.363636363636363,38.99999999999999,15,39.0,0.3,320583,0.0,0.0,35,0,0,7,0,0.0,24,31,36,164.0,84.0,11,21,36,1560,1.1491316724568603,23.517891850322485
18,36,0,0,0,10.000000000000002,20,10.0,5.7825076888720925,23,3.9130434782608696,32.72211105809168,8,43.5,38.99999999999999,17,39.0,0.35000000000000003,319450,0.0,0.0,32,0,0,7,0,0.0,34,41,21,282.0,126.0,19,17,21,1301,0.909042289480567,24.426934139803052
19,21,0,0,0,10.000000000000002,20,10.0,5.5106791825167525,27,4.185185185185185,32.72211105809168,0,,38.99999999999999,15,39.0,0.3833333333333333,318286,0.0,0.0,23,0,0,7,0,0.0,21,28,20,125.0,51.0,9,12,20,898,0.7535667363554239,25.18050087615848
20,20,0,0,0,10.000000000000002,20,10.0,5.755079494978428,20,7.5,32.46466966987464,9,28.444444444444446,39.0,16,39.0,0.3666666666666667,317473,0.0,0.0,28,0,0,4,0,0.0,26,30,20,176.0,30.0,10,10,20,1230,0.8191184774041176,25.999619353562593
21,20,0,0,0,10.000000000000002,20,10.0,5.825712065587072,2,11.0,32.197703118868844,30,31.0,39.0,17,39.0,0.25,317073,0.0,0.0,24,0,0,8,0,0.0,24,32,23,144.0,30.0,10,10,23,1815,0.7616614475846291,26.761280801147226
22,23,0,0,0,10.000000000000002,20,10.0,5.72907759544992,4,2.5,32.093292564827465,5,29.0,39.0,12,39.0,0.21666666666666667,316688,0.0,0.0,21,0,0,3,0,0.0,27,30,28,182.0,42.0,11,12,28,823,0.7865583840757608,27.547839185222983
