index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,0,,0.1125,157374,0.0,0.0,8,0,0,10,0,0.0,180,190,12,0.0,0.0,0,0,12,200,0.1132440809160471,0.1132440809160471
1,12,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,0,,0.125,157174,0.0,0.0,10,0,0,3,0,0.0,14,17,8,3.0,33.0,1,11,8,200,0.6834415923804045,0.7966856732964516
2,8,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,0,,0.175,156974,0.0,0.0,10,0,0,3,0,0.0,14,17,8,0.0,24.0,0,8,8,200,0.4219949524849653,1.2186806257814171
3,8,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,0,,0.175,156774,0.0,0.0,8,0,0,5,0,0.0,13,18,8,0.0,24.0,0,8,8,200,0.06931690871715546,1.2879975344985723
4,8,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,20,44.0,0.175,156240,0.0,0.0,17,0,0,4,0,0.0,14,18,7,0.0,24.0,0,8,7,1080,0.06805832497775555,1.356055859476328
5,7,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,20,44.0,0.1625,155724,0.0,0.0,16,0,0,0,0,0.0,16,16,7,0.0,21.0,0,7,7,1080,0.5449701007455587,1.9010259602218864
6,7,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,43.99999999999999,20,44.0,0.175,155199,0.0,0.0,18,0,0,0,0,0.0,18,18,7,0.0,21.0,0,7,7,1080,0.5510441400110722,2.4520701002329592
7,7,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,43.99999999999999,15,44.0,0.15,154774,0.0,0.0,15,0,0,0,0,0.0,17,17,7,0.0,21.0,0,7,7,860,0.06467105075716972,2.5167411509901285
8,7,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,43.99999999999999,20,44.0,0.15,154201,0.0,0.0,18,0,0,4,0,0.0,14,18,7,0.0,21.0,0,7,7,1080,0.5981636196374893,3.1149047706276183
9,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.0,0,,43.99999999999999,15,44.0,0.1625,153773,0.0,0.0,16,0,0,3,0,0.0,15,18,7,0.0,21.0,0,7,7,860,0.05510499887168408,3.170009769499302
10,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,18,44.0,0.1625,153259,0.0,0.0,17,0,0,2,0,0.0,13,15,7,0.0,21.0,0,7,7,992,0.4466974642127752,3.6167072337120767
11,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,33.0,0,,44.0,14,44.0,0.15,152863,0.0,0.0,14,0,0,1,0,0.0,16,17,7,0.0,21.0,0,7,7,816,0.06395925581455231,3.680666489526629
