index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,12,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.545317823115965,0,,19.33761221883108,25,29.0,38.47165138282981,6,79.16666666666667,56.99999999999999,20,57.0,0.1,226173,0.0,0.16666666666666666,15,0,0,1,0,0.0,16,17,13,82.0,18.0,6,6,13,2540,0.5014124140143394,670.6406719069927
31,13,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.545317823115965,0,,19.33761221883108,0,,39.486686033732866,22,53.68181818181818,57.0,20,57.0,0.1,222252,0.0,0.16666666666666666,15,0,0,1,0,0.0,13,14,15,32.0,43.0,3,10,15,2521,0.8930160198360682,671.5336879268289
32,15,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.9455819992282,27,13.0,40.863500287838036,11,78.0,57.0,20,57.0,0.1,216843,0.0,0.16666666666666666,14,0,0,0,0,0.0,16,16,13,79.0,30.0,5,10,13,2549,0.5870686937123537,672.1207566205412
33,13,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.9455819992282,0,,40.863500287838036,0,,57.0,20,57.0,0.1,212343,0.0,0.16666666666666666,11,0,0,0,0,0.0,13,13,13,49.0,27.0,4,9,13,1340,0.5277054850012064,672.6484621055424
34,13,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.9455819992282,0,,41.56112798214967,5,80.2,56.99999999999999,20,57.0,0.1,207592,0.0,0.16666666666666666,14,0,0,0,0,0.0,12,12,13,45.0,30.0,3,10,13,1741,0.5565795917063951,673.2050416972488
35,13,0,0,1,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.9455819992282,0,,42.73601149888845,8,80.0,56.99999999999999,20,57.0,0.1,262526,0.0,0.25,16,0,0,0,0,0.0,13,13,15,41.0,52.0,3,10,15,1980,0.927727049216628,674.1327687464653
36,15,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.757746505650346,5,4.0,44.376671674626905,12,76.58333333333334,56.99999999999999,20,57.0,0.1,261640,0.0,0.25,16,0,0,0,0,0.0,17,17,14,78.0,46.0,6,9,14,2279,0.6372592654079199,674.7700280118734
37,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.757746505650346,0,,44.46881937338599,1,65.0,56.99999999999999,20,57.0,0.1,260966,0.0,0.25,12,0,0,0,0,0.0,18,18,15,120.0,18.0,8,6,15,1405,0.9618664234876632,675.731894435361
38,15,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.757746505650346,0,,45.590165164876616,7,77.85714285714286,57.0,20,57.0,0.1,260288,0.0,0.25,15,0,0,0,0,0.0,17,17,12,80.0,27.0,6,9,12,1885,0.5512896403670311,676.2831840757282
39,12,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.757746505650346,0,,46.65507213632615,8,71.625,56.99999999999999,20,57.0,0.1,259620,0.0,0.25,15,0,0,0,0,0.0,13,13,13,46.0,27.0,3,9,13,1913,0.5610657818615437,676.8442498575896
40,13,0,0,0,9.999999999999998,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.81272566332265,9,21.0,47.715745166127945,6,78.83333333333333,56.99999999999999,20,57.0,0.1,258513,0.0,0.25,16,0,0,0,0,0.0,15,15,15,59.0,33.0,5,8,15,2002,0.9315675757825376,677.7758174333721
41,15,0,0,0,9.999999999999998,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.280188307018122,14,5.7142857142857135,47.715745166127945,0,,56.99999999999999,20,57.0,0.1,257137,0.0,0.25,14,0,0,0,0,0.0,14,14,17,54.0,42.0,4,11,17,1420,1.2243827525526283,679.0002001859248
42,17,0,0,0,9.999999999999998,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.280188307018122,0,,50.246236906784155,14,79.85714285714286,56.99999999999999,20,57.0,0.1,256367,0.0,0.25,18,0,0,0,0,0.0,14,14,16,81.0,36.0,5,12,16,2458,1.191835541278124,680.1920357272029
43,16,0,0,0,9.999999999999998,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.280188307018122,0,,50.68524419303256,4,68.25,56.99999999999999,20,57.0,0.1,255583,0.0,0.25,15,0,0,1,0,0.0,15,16,16,53.0,33.0,5,11,16,1613,0.9731569718569516,681.1651926990597
44,16,0,0,0,9.999999999999998,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.280188307018122,0,,52.5321981438461,10,79.8,56.99999999999999,20,57.0,0.1,254754,0.0,0.25,15,0,0,0,0,0.0,16,16,15,82.0,27.0,7,9,15,2138,1.1841108985245228,682.3493035975844
45,15,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.280188307018122,0,,53.893059449026936,10,73.2,56.99999999999999,20,57.0,0.1,253937,0.0,0.25,16,0,0,0,0,0.0,16,16,14,81.0,27.0,6,9,14,2072,0.8462584167718887,683.1955620143563
46,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.212906157519207,4,13.0,54.48606776351361,4,74.75,56.99999999999999,20,57.0,0.1,252917,0.0,0.25,16,0,0,1,0,0.0,13,14,13,50.0,30.0,4,10,13,1691,0.5308470968157053,683.7264091111721
47,13,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.212906157519207,0,,54.93771960648974,3,74.0,56.99999999999999,20,57.0,0.1,252063,0.0,0.25,14,0,0,0,0,0.0,7,7,16,29.0,46.0,2,11,16,1562,0.890056436881423,684.6164655480534
48,16,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.212906157519207,0,,56.01681510194455,7,74.0,56.99999999999999,20,57.0,0.1,251234,0.0,0.25,15,0,0,0,0,0.0,11,11,14,75.0,41.0,6,10,14,1858,0.9186171069741248,685.5350826550275
49,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.212906157519207,0,,56.56268053866601,4,71.75,56.99999999999999,20,57.0,0.1,250311,0.0,0.25,14,0,0,1,0,0.0,10,11,14,79.0,24.0,6,8,14,1627,0.5794541910290718,686.1145368460566
50,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.545317823115965,0,,18.286177810295783,29,19.0,60.355950074581024,18,82.22222222222223,56.99999999999999,20,57.0,0.1,248146,0.0,0.25,18,0,0,0,0,0.0,9,9,14,75.0,27.0,5,9,14,3371,0.8813741877675056,686.9959110338242
51,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.545317823115965,0,,19.78061474990589,41,30.0,60.69011843245508,2,79.0,56.99999999999999,20,57.0,0.1,245403,0.0,0.25,14,0,0,0,0,0.0,8,8,14,29.0,43.0,3,11,14,2728,0.8730686996132135,687.8689797334372
52,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,3,23.0,19.823930078836817,3,24.0,61.0761870328903,3,74.0,57.0,20,57.0,0.1,236083,0.0,0.25,13,0,0,0,1,96.14492753623188,5,5,13,76.0,24.0,6,8,13,1634,0.8438957724720241,688.7128755059093
53,13,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.679304418163238,3,7.0,64.06214158601463,17,80.41176470588233,56.99999999999999,20,57.0,0.1,234178,0.0,0.25,19,0,0,0,0,0.0,2,2,13,44.0,30.0,3,10,13,2728,1.785701682791114,690.4985771887004
54,13,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.78317418129733,4,26.0,64.06152063771869,1,64.0,56.99999999999999,20,57.0,0.1,232110,0.0,0.25,13,0,0,0,0,0.0,3,3,15,45.0,27.0,4,9,15,1508,0.9029024131596088,691.4014796018599
55,15,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.519583562355823,38,18.0,64.70422905337266,3,84.0,56.99999999999999,20,57.0,0.1,228539,0.0,0.25,14,0,0,0,0,0.0,4,4,14,58.0,41.0,5,10,14,2276,0.5891529880464077,691.9906325899065
56,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.519583562355823,0,,65.8729072996455,7,79.85714285714286,56.99999999999999,20,57.0,0.1,226383,0.0,0.25,14,0,0,0,0,0.0,4,4,14,74.0,27.0,5,9,14,1899,0.5802620127797127,692.5708946026863
57,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.40282177817727,5,14.0,66.55049306941136,3,85.0,57.0,20,57.0,0.1,223949,0.0,0.25,13,0,0,0,0,0.0,6,6,14,116.0,21.0,7,7,14,1665,0.6326235663145781,693.2035181690007
58,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.216433995314368,3,6.0,67.18375541526498,4,79.25,56.99999999999999,20,57.0,0.1,221383,0.0,0.25,14,0,0,0,0,0.0,4,4,14,65.0,41.0,5,9,14,1675,0.9371173661202192,694.140635535121
59,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.216433995314368,0,,67.14025837686313,1,64.0,57.0,20,57.0,0.1,218822,0.0,0.25,13,0,0,0,0,0.0,3,3,15,64.0,44.0,4,10,15,1404,1.2606860715895891,695.4013216067107
60,15,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.216433995314368,0,,68.361772492792,7,79.85714285714286,57.0,20,57.0,0.1,216090,0.0,0.25,15,0,0,1,0,0.0,3,4,14,54.0,37.0,5,10,14,1899,0.5863297004252672,695.9876513071358
61,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.189703930134627,1,14.0,69.69495375456299,8,80.625,57.0,20,57.0,0.1,213121,0.0,0.25,17,0,0,0,0,0.0,4,4,14,77.0,27.0,5,9,14,1999,0.5833465941250324,696.5709979012609
62,14,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.189703930134627,0,,70.768282328874,9,78.66666666666667,57.00000000000001,20,57.0,0.1,209988,0.0,0.25,17,0,0,0,0,0.0,4,4,14,77.0,27.0,5,9,14,2048,0.5665849521756172,697.1375828534365
63,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.189703930134627,0,,72.56871875566996,16,80.1875,57.0,20,57.0,0.1,206669,0.0,0.25,17,0,0,0,0,0.0,2,2,14,30.0,44.0,3,11,14,2623,0.5396009348332882,697.6771837882698
64,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.189703930134627,0,,72.70390575617525,4,75.25,57.00000000000001,20,57.0,0.1,203139,0.0,0.25,15,0,0,0,0,0.0,4,4,14,79.0,27.0,5,9,14,1641,0.5847393348813057,698.2619231231511
65,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.189703930134627,0,,73.12110646951797,10,76.1,57.0,20,57.0,0.1,199379,0.0,0.25,15,0,0,0,0,0.0,3,3,15,53.0,40.0,4,10,15,2101,0.9172679036855698,699.1791910268367
66,15,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,19.189703930134627,0,,74.01958060912686,9,81.33333333333333,57.00000000000001,20,57.0,0.1,195378,0.0,0.25,15,0,0,0,0,0.0,4,4,15,80.0,30.0,5,10,15,2072,1.2091429345309734,700.3883339613676
67,15,0,0,0,10.000000000000002,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,5,6.0,74.01958060912686,0,,57.0,20,57.0,0.1,190899,0.0,0.25,12,0,0,0,0,0.0,2,2,16,48.0,36.0,3,12,16,1370,1.4940286818891764,701.8823626432567
68,16,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,73.9032448996248,4,71.75,56.99999999999999,20,57.0,0.1,186258,0.0,0.25,15,0,0,1,0,0.0,2,3,14,16.0,47.0,3,13,14,1627,0.6451900452375412,702.5275526884942
69,14,0,0,1,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,74.88748492309227,10,81.8,56.99999999999999,20,57.0,0.1,239602,0.0,0.3333333333333333,14,0,0,0,0,0.0,3,3,14,47.0,45.0,3,11,14,2158,0.42806359753012657,702.9556162860245
70,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,74.73876667906717,1,64.0,56.99999999999999,20,57.0,0.1,238963,0.0,0.3333333333333333,13,0,0,0,1,1.0,5,5,14,63.0,32.0,5,9,14,1404,0.3533373400568962,703.3089536260812
71,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,74.7211104636067,3,74.33333333333333,56.99999999999999,20,57.0,0.1,238375,0.0,0.3333333333333333,13,0,0,0,0,0.0,4,4,15,54.0,46.0,4,10,15,1563,0.3820378240197897,703.6909914501011
72,15,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,75.28368954856741,11,78.45454545454545,56.99999999999999,20,57.0,0.1,237739,0.0,0.3333333333333333,17,0,0,0,0,0.0,8,8,11,130.0,21.0,8,7,11,2203,0.35205710493028164,704.0430485550314
73,11,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.0378036593648,20,82.8,56.99999999999999,20,57.0,0.1,237141,0.0,0.3333333333333333,17,0,0,0,0,0.0,1,1,12,16.0,44.0,1,10,12,2996,0.2790902201086283,704.32213877514
74,12,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.52965923279619,19,79.52631578947368,56.99999999999999,20,57.0,0.1,236553,0.0,0.3333333333333333,16,0,0,0,0,0.0,4,4,13,62.0,24.0,4,8,13,2851,0.29060038179159164,704.6127391569316
75,13,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.4783951138493,3,76.0,56.99999999999999,20,57.0,0.1,235965,0.0,0.3333333333333333,14,0,0,0,0,0.0,3,3,14,48.0,44.0,3,10,14,1568,0.2814282085746527,704.8941673655063
76,14,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.4504399557535,5,77.0,56.99999999999999,20,57.0,0.1,235406,0.0,0.3333333333333333,12,0,0,0,0,0.0,4,4,13,64.0,30.0,4,10,13,1725,0.23252499289810655,705.1266923584044
77,13,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.79382191816612,7,81.57142857142857,57.0,20,57.0,0.1,234819,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,12,30.0,33.0,2,11,12,1911,0.15515166148543358,705.2818440198897
78,12,0,0,0,10.0,20,10.0,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.39738181363602,10,74.4,57.0,20,57.0,0.1,234226,0.0,0.3333333333333333,16,0,0,0,0,0.0,1,1,8,9.0,39.0,1,11,8,2084,0.11711329594254495,705.3989573158324
79,8,0,0,0,10.0,0,,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.93902372104813,12,81.41666666666667,57.00000000000001,20,57.0,0.1,233863,0.0,0.3333333333333333,9,0,0,0,0,0.0,2,2,7,27.0,18.0,2,6,7,2117,0.10280069522559644,705.5017580110581
80,7,0,0,0,10.0,0,,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.97834842300666,7,78.42857142857143,57.0,20,57.0,0.1,233461,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1689,0.07826586812734604,705.5800238791852
81,6,0,0,0,10.0,0,,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,78.09718045347387,7,79.42857142857143,57.0,20,57.0,0.1,233077,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1696,0.05233115144073963,705.6323550306261
82,5,0,0,0,10.0,0,,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.63167926527557,6,71.66666666666667,56.99999999999999,20,57.0,0.1,232699,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1570,0.043322179466485984,705.6756772100924
83,2,0,0,0,10.0,0,,13.875204895022154,0,,14.61763495486212,0,,18.824615435242904,0,,77.59501308269877,13,77.38461538461539,57.0,20,57.0,0.1,232313,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2146,0.026999453082680702,705.7026766631752
