index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
18,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
246,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
126,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
423,T35,T23,1,8,43,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
376,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
233,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
439,T35,T35,1,11,21,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
383,T35,T23,1,4,38,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
386,T35,T35,1,10,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
444,T22,T23,1,2,79,-1,-1,1,06T22@3,08T23@4,13,-1,-1,-1,4
401,T35,T20,1,5,10,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
372,T35,T20,1,5,10,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
404,T35,T23,1,7,30,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
413,T35,T20,1,5,10,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
422,T35,T23,1,4,40,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
273,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
203,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
