index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
15,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
11,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
0,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
63,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
57,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
37,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
30,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
16,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
65,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
3,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
6,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
87,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
89,T35,T10,2,1,18,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T08,2,6,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
25,T08,T35,2,17,32,1,-1,1,00T08@0,02T35@1,17,2,-1,-1,1
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
18,OTHER,T08,2,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
23,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
68,T35,T10,3,5,19,2,-1,2,02T35@1,04T10@2,17,3,-1,-1,2
55,OTHER,T08,3,4,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
53,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
52,OTHER,T08,3,3,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
50,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
24,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
19,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
45,T35,T10,3,5,17,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
26,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
97,T10,T35,3,5,72,-1,-1,2,04T10@2,06T35@3,17,-1,-1,-1,3
98,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
101,T35,T10,3,1,18,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
33,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
125,T08,T35,3,1,33,3,-1,3,00T08@0,02T35@1,17,3,-1,-1,1
21,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,T22,T35,3,6,22,3,-1,3,01T22@0,02T35@1,2,3,-1,-1,1
123,T35,T10,3,5,19,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
95,T35,OTHER,4,4,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
133,T35,T10,4,5,19,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
73,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
75,T35,OTHER,4,5,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
76,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
77,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
79,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
136,T35,T10,4,5,19,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
66,T35,OTHER,4,2,62,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
80,T35,T10,4,5,17,2,-1,2,02T35@1,04T10@2,17,4,-1,-1,2
81,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
86,T22,T35,4,5,35,2,-1,2,03T22@1,05T35@2,6,4,-1,-1,2
92,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
93,T35,OTHER,4,3,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
139,T35,T10,4,1,18,4,-1,4,02T35@1,04T10@2,17,4,-1,-1,2
78,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T08,4,4,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
70,T35,OTHER,4,1,62,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
31,T08,T35,4,1,33,1,-1,1,00T08@0,02T35@1,17,4,-1,-1,1
64,T22,T10,4,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
59,T22,T22,4,10,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
34,T22,T10,4,5,17,1,-1,1,03T22@1,04T10@2,17,4,-1,-1,2
47,T08,T35,4,10,32,1,-1,1,00T08@0,02T35@1,17,4,-1,-1,1
51,T22,T35,4,3,52,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
104,OTHER,T08,5,1,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
117,T35,OTHER,5,3,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
40,T22,T35,5,13,32,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
39,T08,T35,5,1,33,1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
38,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
116,T35,OTHER,5,3,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
36,T10,T35,5,1,70,1,-1,1,04T10@2,07T35@3,17,5,-1,-1,3
99,T35,T10,5,5,17,3,-1,3,02T35@1,04T10@2,17,5,-1,-1,2
118,T35,OTHER,5,5,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
114,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
102,T35,OTHER,5,2,62,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
150,T35,T10,5,1,18,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
105,OTHER,T08,5,4,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
106,T35,OTHER,5,2,62,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
153,T22,T10,5,1,18,5,-1,5,03T22@1,04T10@2,17,5,-1,-1,2
115,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
