index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
142,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
76,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,T35,T37,1,10,23,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
235,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
375,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
290,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
388,T35,T37,1,2,21,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
389,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
307,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
382,T35,T22,1,1,22,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
139,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
390,T35,T37,1,1,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
379,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
396,T35,T37,1,2,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
373,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
205,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T22,1,9,23,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
272,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
131,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
421,T35,T37,2,10,23,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
5,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
386,T35,T22,2,2,22,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
385,T35,T37,2,2,22,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
323,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
63,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
402,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
29,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
16,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
439,T35,T37,3,10,23,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
191,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
2,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
438,T35,T37,3,3,21,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
381,T35,T22,3,11,20,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
254,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
199,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
440,T35,T37,3,3,21,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
406,T35,T22,3,3,22,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
245,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
368,T35,T37,3,2,22,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
399,T35,T22,3,3,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
437,T35,T37,3,2,21,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
38,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
136,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
277,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
397,T35,T37,4,3,22,2,-1,2,05T35@2,06T37@3,17,4,-1,-1,3
278,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
148,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
93,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
154,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
261,T37,OTHER,4,3,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
137,T37,OTHER,4,4,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
168,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
383,T35,T22,4,2,22,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
218,T22,OTHER,4,5,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
203,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
21,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
336,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
165,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
178,T37,OTHER,4,1,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
45,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
408,T35,T37,4,3,22,2,-1,2,04T35@2,06T37@3,17,4,-1,-1,3
166,T37,OTHER,4,1,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
190,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
198,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
61,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
377,T35,T37,5,10,20,1,-1,1,04T35@2,06T37@3,17,5,-1,-1,3
407,T35,T22,5,3,22,2,-1,2,04T35@2,07T22@3,17,5,-1,-1,3
306,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
219,T37,OTHER,5,2,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
8,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
310,T22,OTHER,5,5,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
478,T35,T37,5,9,23,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
327,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
295,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
287,T37,OTHER,5,3,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
412,T35,T37,5,10,20,2,-1,2,05T35@2,06T37@3,17,5,-1,-1,3
79,T37,OTHER,5,3,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
72,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
473,T35,T22,5,2,21,5,-1,5,04T35@2,07T22@3,17,5,-1,-1,3
262,OTHER,T23,5,6,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
51,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
97,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
484,T35,T22,6,3,21,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
414,T35,T22,6,3,22,2,-1,2,04T35@2,07T22@3,17,6,-1,-1,3
493,T35,T22,6,3,21,6,-1,6,04T35@2,07T22@3,17,6,-1,-1,3
239,T37,OTHER,6,3,49,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
494,T35,T37,6,3,21,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
158,T22,OTHER,6,1,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
226,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
495,T35,T37,6,3,21,-1,-1,6,04T35@2,06T37@3,17,-1,-1,-1,3
453,T35,T37,6,3,22,4,-1,4,05T35@2,06T37@3,17,6,-1,-1,3
501,T35,T37,6,10,23,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
144,T37,OTHER,6,2,49,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
448,T35,T37,6,3,22,4,-1,4,04T35@2,06T37@3,17,6,-1,-1,3
