index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,24.000201558320317,18,22.38888888888889,48.99999999999999,16,49.0,0.175,234029,0.0,0.0,20,0,0,8,0,0.0,13,21,14,108.0,54.0,6,8,14,1387,0.4130760971456766,4.269129196181893
11,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,23.832110717396287,9,21.66666666666667,49.0,13,49.0,0.2375,233998,0.0,0.0,17,0,0,9,0,0.0,12,21,14,108.0,54.0,6,8,14,1032,0.3856773357838392,4.6548065319657335
12,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,23.41065843420979,18,20.777777777777782,49.0,17,49.0,0.1875,233617,0.0,0.0,19,0,0,8,0,0.0,15,23,13,126.0,36.0,7,7,13,1407,0.34222879633307457,4.997035328298806
13,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,23.375510312153054,3,22.0,48.99999999999999,12,49.0,0.125,233855,0.0,0.0,15,0,0,2,0,0.0,19,21,13,90.0,39.0,5,8,13,854,0.3164640981703997,5.313499426469207
14,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,23.290945208463807,4,21.0,48.99999999999999,16,49.0,0.1,234239,0.0,0.0,17,0,0,4,0,0.0,17,21,13,90.0,39.0,5,8,13,1068,0.3039768189191818,5.617476245388389
15,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,23.190637673536703,6,21.5,49.0,17,49.0,0.075,234263,0.0,0.0,17,0,0,2,0,0.0,19,21,14,72.0,57.0,4,9,14,1162,0.3263762257993221,5.943852471187711
16,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.577061003001646,28,20.464285714285715,49.0,16,49.0,0.1875,232104,0.0,0.0,20,0,0,5,0,0.0,17,22,13,126.0,36.0,7,7,13,1557,0.32833158038556576,6.2721840515732765
17,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.450980293796892,18,21.66666666666667,49.00000000000001,14,49.0,0.25,231576,0.0,0.0,19,0,0,3,0,0.0,18,21,13,90.0,39.0,5,8,13,1276,0.3033524379134178,6.5755364894866934
18,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.233025861337985,15,20.53333333333333,49.00000000000002,15,49.0,0.175,231349,0.0,0.0,18,0,0,4,0,0.0,16,20,14,72.0,57.0,4,9,14,1243,0.3106363359838724,6.886172825470568
19,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.896320231971764,29,20.51724137931034,49.00000000000001,13,49.0,0.2,230132,0.0,0.0,18,0,0,4,0,0.0,19,23,13,126.0,36.0,7,7,13,1432,1.1452280152589085,8.031400840729475
20,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.88801839691981,8,21.75,49.00000000000001,15,49.0,0.1875,230255,0.0,0.0,17,0,0,3,0,0.0,19,22,12,108.0,21.0,6,7,12,1109,0.22612469270825386,8.257525533437729
21,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.88640429510029,7,21.857142857142854,49.00000000000002,15,49.0,0.1375,230434,0.0,0.0,17,0,0,3,0,0.0,17,20,12,72.0,24.0,4,8,12,1088,0.1975520178675652,8.455077551305294
22,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.751348452649943,19,20.894736842105264,49.00000000000001,14,49.0,0.1625,229823,0.0,0.0,19,0,0,4,0,0.0,15,19,12,72.0,24.0,4,8,12,1283,0.21236848086118695,8.667446032166481
23,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.741847501594115,7,21.571428571428577,49.00000000000001,12,49.0,0.2,229855,0.0,0.0,18,0,0,3,0,0.0,15,18,12,72.0,24.0,4,8,12,939,0.21203243918716908,8.87947847135365
24,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.748179769027335,3,22.0,49.0,15,49.0,0.15,230236,0.0,0.0,16,0,0,3,0,0.0,17,20,12,72.0,24.0,4,8,12,1001,0.2138963956385851,9.093374866992237
25,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.752673629372644,2,22.0,49.0,6,49.0,0.05,230228,0.0,0.0,13,0,0,3,0,0.0,18,21,12,72.0,24.0,4,8,12,538,0.22455942817032334,9.31793429516256
26,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.86757049585444,12,22.83333333333333,49.0,1,49.0,0.1375,229457,0.0,0.0,12,0,0,6,0,0.0,13,19,13,54.0,42.0,3,9,13,523,0.2592846155166626,9.577218910679221
27,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.044893701207,22,22.863636363636363,49.0,0,,0.125,227968,0.0,0.0,11,0,0,5,0,0.0,15,20,14,72.0,57.0,4,9,14,703,0.31346979551017284,9.890688706189394
28,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.968504724503852,16,21.4375,49.0,0,,0.1375,226875,0.0,0.0,14,0,0,10,0,0.0,14,24,12,144.0,18.0,8,6,12,543,0.2791881039738655,10.16987681016326
29,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.048622531074336,17,22.588235294117645,49.0,5,49.0,0.1375,226004,0.0,0.0,13,0,0,9,0,0.0,9,18,13,54.0,42.0,3,9,13,829,0.2513394057750702,10.42121621593833
30,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.09423356765481,17,22.411764705882355,49.0,7,49.0,0.1375,225149,0.0,0.0,13,0,0,6,0,0.0,14,20,13,90.0,39.0,5,8,13,924,0.2922760266810656,10.713492242619397
31,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.065316342711725,8,21.625,48.99999999999999,7,49.0,0.15,224862,0.0,0.0,14,0,0,6,0,0.0,16,22,13,90.0,39.0,5,8,13,716,0.2981071807444096,11.011599423363805
32,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.046219836384626,5,21.6,48.99999999999999,11,49.0,0.125,224951,0.0,0.0,15,0,0,6,0,0.0,14,20,13,90.0,39.0,5,8,13,847,0.3198157399892807,11.331415163353086
33,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,22.044593087074446,4,22.0,49.0,7,49.0,0.1375,224894,0.0,0.0,11,0,0,4,0,0.0,15,19,15,54.0,75.0,3,10,15,631,0.3713476341217756,11.70276279747486
34,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.961828019413193,14,21.357142857142858,49.00000000000001,6,49.0,0.15,224228,0.0,0.0,16,0,0,7,0,0.0,10,17,13,162.0,33.0,9,6,13,793,0.3670102823525667,12.069773079827428
35,13,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.824959357327934,21,21.142857142857142,49.00000000000001,7,49.0,0.25,223171,0.0,0.0,15,0,0,9,0,0.0,5,14,13,90.0,39.0,5,8,13,987,0.3085527792572975,12.378325859084725
36,13,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.784783528007495,30,21.63333333333333,49.00000000000001,4,49.0,0.25,221166,0.0,0.0,16,0,0,4,0,0.0,7,11,14,72.0,57.0,4,9,14,1045,0.3142649084329605,12.692590767517686
37,14,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.565818978634148,41,20.87804878048781,49.0,13,49.0,0.25,219112,0.0,0.0,18,0,0,6,0,0.0,6,12,15,90.0,72.0,5,9,15,1693,0.3706807754933834,13.06327154301107
38,15,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.552887410326104,9,21.33333333333333,49.0,13,49.0,0.25,219042,0.0,0.0,17,0,0,0,0,0.0,8,8,14,144.0,51.0,8,7,14,1029,0.3711808938533068,13.434452436864376
39,14,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.449895986651782,20,20.7,49.0,15,49.0,0.25,218432,0.0,0.0,21,0,0,3,0,0.0,4,7,13,126.0,36.0,7,7,13,1349,0.3316142838448286,13.766066720709205
40,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,21.385773458124877,17,20.823529411764707,49.0,11,49.0,0.2,217814,0.0,0.0,16,0,0,2,0,0.0,3,5,13,90.0,39.0,5,8,13,1093,0.3061435874551535,14.072210308164358
41,13,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,21.272185933876226,44,20.88636363636364,49.0,19,49.0,0.25,215727,0.0,0.0,21,0,0,1,0,0.0,3,4,14,72.0,57.0,4,9,14,2050,0.34469750337302685,14.416907811537385
42,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,21.326868882064627,29,21.655172413793107,49.0,15,49.0,0.25,214605,0.0,0.0,19,0,0,0,0,0.0,6,6,14,108.0,54.0,6,8,14,1563,0.3749952334910631,14.791903045028448
43,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,21.34115730597648,7,21.714285714285715,49.00000000000001,14,49.0,0.25,214729,0.0,0.0,16,0,0,1,0,0.0,4,5,15,90.0,72.0,5,9,15,1038,0.3624832220375538,15.154386267066002
44,15,0,0,0,9.999999999999998,20,10.0,18.0,0,,31.0,0,,21.35989375810529,5,22.0,49.00000000000001,17,49.0,0.1625,215100,0.0,0.0,16,0,0,3,0,0.0,4,7,13,126.0,69.0,7,8,13,1143,0.3666935637593269,15.521079830825329
45,13,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.281817430218915,19,20.63157894736842,49.00000000000001,13,49.0,0.2125,214519,0.0,0.0,19,0,0,3,0,0.0,4,7,13,126.0,33.0,7,6,13,1229,0.28438645228743553,15.805466283112766
46,13,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.105552433044714,39,20.384615384615387,49.0,12,49.0,0.1875,212480,0.0,0.0,19,0,0,3,0,0.0,3,6,12,108.0,21.0,6,7,12,1583,0.21205925196409225,16.017525535076857
47,12,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.06571635818115,17,20.647058823529417,49.00000000000002,18,49.0,0.1625,212239,0.0,0.0,17,0,0,2,0,0.0,2,4,12,72.0,24.0,4,8,12,1433,0.20171140134334564,16.219236936420202
48,12,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.13279837444489,24,21.625,49.00000000000001,13,49.0,0.25,211194,0.0,0.0,18,0,0,2,0,0.0,1,3,13,54.0,42.0,3,9,13,1356,0.5051790494471788,16.72441598586738
49,13,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.128516533865312,6,21.0,49.00000000000001,13,49.0,0.25,211331,0.0,0.0,17,0,0,2,0,0.0,4,6,12,108.0,21.0,6,7,12,963,0.23299644142389295,16.957412427291278
50,12,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,21.131350342091405,4,21.25,49.0,6,49.0,0.25,211219,0.0,0.0,13,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,579,0.21142472885549068,17.168837156146765
51,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.249630110111106,11,22.90909090909091,49.00000000000001,4,49.0,0.25,210645,0.0,0.0,13,0,0,1,0,0.0,2,3,13,54.0,42.0,3,9,13,648,0.2524425592273474,17.421279715374112
52,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.38316389298444,16,22.625,49.00000000000001,0,,0.25,209585,0.0,0.0,11,0,0,1,0,0.0,3,4,14,72.0,57.0,4,9,14,562,0.31415640749037266,17.735436122864485
53,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.556783667364467,22,22.72727272727273,49.00000000000001,0,,0.25,207979,0.0,0.0,10,0,0,2,0,0.0,4,6,14,108.0,54.0,6,8,14,700,0.34045526944100857,18.075891392305493
54,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.547181842151154,10,21.4,49.00000000000001,5,49.0,0.25,207494,0.0,0.0,13,0,0,1,0,0.0,7,8,12,144.0,18.0,8,6,12,659,0.2694900799542665,18.345381472259763
55,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.462310931319887,14,20.571428571428573,49.00000000000001,6,49.0,0.25,206882,0.0,0.0,14,0,0,2,0,0.0,2,4,8,72.0,24.0,4,8,8,782,0.12903993390500546,18.474421406164765
56,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.487095580907436,7,22.0,49.00000000000001,4,49.0,0.1625,206522,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,550,0.03637743555009365,18.51079884171486
57,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,21.498111966337557,3,22.0,49.00000000000002,11,49.0,0.125,206711,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,805,0.02426585555076599,18.535064697265625
58,4,0,0,0,10.000000000000002,0,,18.0,0,,31.0,0,,21.505971930003295,2,22.0,49.00000000000002,10,49.0,0.15,207101,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,534,0.01397496834397316,18.5490396656096
59,2,0,0,0,10.000000000000002,0,,18.0,0,,31.0,0,,21.53048200738348,6,22.0,49.00000000000002,7,49.0,0.125,207144,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,475,0.006608223542571068,18.555647889152173
60,0,0,0,0,10.000000000000002,0,,18.0,0,,31.0,0,,21.53048200738348,0,,49.00000000000002,6,49.0,0.0,207438,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,294,0.0045134294778108605,18.56016131862998
61,0,0,0,0,10.000000000000002,0,,18.0,0,,31.0,0,,21.53048200738348,0,,49.00000000000001,4,49.0,0.0,207634,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,196,0.003857403993606568,18.564018722623587
