index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
403,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
410,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
405,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
299,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
295,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
104,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
447,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
46,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
423,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
315,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
355,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
320,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
398,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
301,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
298,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
14,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
171,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
581,T20,T23,3,5,28,1,-1,1,04T20@2,07T23@3,2,3,-1,-1,3
341,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
119,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
318,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
160,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
120,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
256,T23,OTHER,4,3,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
259,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
77,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
378,T34,OTHER,4,3,39,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
95,T23,OTHER,4,1,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
54,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
368,T23,OTHER,4,3,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
365,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
285,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
389,T34,OTHER,4,3,39,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
277,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
117,T34,OTHER,4,2,39,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
205,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
142,T23,OTHER,4,3,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
185,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
27,T23,OTHER,4,2,39,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
92,T34,OTHER,5,5,39,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
254,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
272,T34,OTHER,5,2,39,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
134,T23,OTHER,5,5,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
225,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
588,T22,T34,5,5,7,1,-1,1,01T22@0,03T34@1,17,5,-1,-1,1
169,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
325,T23,OTHER,5,4,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
115,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
250,T23,OTHER,5,3,39,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
429,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
191,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
370,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
443,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
218,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
380,T34,OTHER,5,1,39,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
454,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
653,T34,T20,6,5,25,3,-1,3,03T34@1,04T20@2,20,6,-1,-1,2
652,T34,T20,6,4,25,3,-1,3,02T34@1,04T20@2,20,6,-1,-1,2
261,T23,OTHER,6,4,39,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
233,T23,OTHER,6,1,39,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
113,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
130,T23,OTHER,6,2,39,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
201,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
136,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
608,T22,T34,6,5,7,2,-1,2,01T22@0,03T34@1,17,6,-1,-1,1
455,T34,OTHER,6,2,39,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
12,T23,OTHER,6,3,39,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
232,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
442,OTHER,T20,6,7,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
425,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
480,T34,OTHER,6,1,39,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
470,T34,OTHER,6,4,39,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
609,T22,T34,6,5,7,2,-1,2,01T22@0,02T34@1,17,6,-1,-1,1
44,T34,OTHER,6,3,39,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
167,T34,OTHER,7,2,39,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
222,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
179,T23,OTHER,7,1,39,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
247,T23,OTHER,7,1,39,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
347,T23,OTHER,7,3,39,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
558,T34,OTHER,7,5,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
19,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
613,T34,T20,7,5,25,2,-1,2,03T34@1,04T20@2,20,7,-1,-1,2
255,T23,OTHER,7,5,39,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
23,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
29,T34,OTHER,7,2,39,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
440,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
35,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
411,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
619,T20,T23,7,5,41,2,-1,2,04T20@2,07T23@3,5,7,-1,-1,3
637,T22,T34,7,5,7,3,-1,3,01T22@0,03T34@1,17,7,-1,-1,1
379,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
638,T22,T34,7,5,7,3,-1,3,01T22@0,02T34@1,17,7,-1,-1,1
312,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
649,T20,T34,7,8,30,3,-1,3,04T20@2,06T34@3,20,7,-1,-1,3
385,T34,OTHER,7,1,39,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
606,T34,T20,8,5,25,1,-1,1,02T34@1,04T20@2,20,8,-1,-1,2
672,T22,T34,8,5,7,4,-1,4,01T22@0,02T34@1,17,8,-1,-1,1
604,T34,T20,8,5,25,1,-1,1,03T34@1,04T20@2,20,8,-1,-1,2
273,T34,OTHER,8,4,39,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
584,T20,T23,8,6,31,1,-1,1,04T20@2,07T23@3,16,8,-1,-1,3
571,T34,OTHER,8,3,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
381,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
220,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
316,T23,OTHER,8,3,39,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
228,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
305,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
603,T20,T23,8,4,46,1,-1,1,04T20@2,07T23@3,3,8,-1,-1,3
0,T23,OTHER,8,3,39,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
445,T34,OTHER,8,2,39,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
33,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
90,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
55,T23,OTHER,8,2,39,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
70,OTHER,T20,8,4,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
98,T34,OTHER,8,3,39,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
170,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
660,T34,T20,9,5,25,4,-1,4,02T34@1,04T20@2,20,9,-1,-1,2
446,T23,OTHER,9,2,39,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
676,T34,T20,9,5,25,4,-1,4,03T34@1,04T20@2,20,9,-1,-1,2
359,T34,OTHER,9,4,39,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
184,T23,OTHER,9,3,39,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
80,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
206,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
243,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
244,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
412,T34,OTHER,9,1,39,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
189,T23,OTHER,9,3,39,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
18,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
161,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
594,T20,T23,9,9,27,1,-1,1,04T20@2,07T23@3,3,9,-1,-1,3
492,T34,OTHER,9,7,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
242,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
736,T20,T23,10,4,31,7,-1,7,04T20@2,07T23@3,18,10,-1,-1,3
414,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
369,T23,OTHER,10,2,39,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
771,T34,T20,10,4,25,8,-1,8,03T34@1,05T20@2,20,10,-1,-1,2
57,T23,OTHER,10,3,39,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
211,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
200,OTHER,T20,10,7,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
280,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
199,T23,OTHER,10,2,39,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
572,T34,OTHER,10,3,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
714,T20,T23,10,4,31,6,-1,6,04T20@2,07T23@3,10,10,-1,-1,3
274,T34,OTHER,10,4,39,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
732,T22,T34,10,5,7,6,-1,6,01T22@0,03T34@1,17,10,-1,-1,1
597,T22,T34,10,1,7,1,-1,1,01T22@0,02T34@1,17,10,-1,-1,1
363,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
523,T34,OTHER,10,2,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
703,T20,T23,10,8,31,5,-1,5,04T20@2,07T23@3,20,10,-1,-1,3
396,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
777,T20,T23,10,4,31,8,-1,8,04T20@2,07T23@3,15,10,-1,-1,3
553,T34,OTHER,10,2,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
536,T34,OTHER,10,2,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
123,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
382,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
772,T34,T20,10,4,25,8,-1,8,02T34@1,05T20@2,20,10,-1,-1,2
710,T20,T23,11,4,31,6,-1,6,04T20@2,07T23@3,20,11,-1,-1,3
245,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
752,T20,T23,11,5,100,7,-1,7,05T20@2,07T23@3,5,11,-1,-1,3
684,T34,T20,11,4,25,5,-1,5,02T34@1,04T20@2,20,11,-1,-1,2
337,OTHER,T20,11,6,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
563,T34,OTHER,11,2,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
759,T22,T34,11,5,7,7,-1,7,01T22@0,02T34@1,17,11,-1,-1,1
762,T20,T23,11,5,58,8,-1,8,04T20@2,07T23@3,13,11,-1,-1,3
707,T34,T20,11,5,25,6,-1,6,03T34@1,04T20@2,20,11,-1,-1,2
210,T23,OTHER,11,1,39,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
401,OTHER,T20,11,3,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
576,T34,OTHER,11,3,39,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
151,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
