index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.0,0,,39.0,0,,0.1125,331832,0.0,0.0,8,0,0,95,0,0.0,485,580,88,0.0,0.0,0,0,88,200,12.262370364740493,12.262370364740493
1,88,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.0,0,,39.0,0,,0.125,331632,0.0,0.0,7,0,0,1,0,0.0,27,28,18,132.0,311.0,14,74,18,200,37.328989315778024,49.5913596805185
2,18,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.0,0,,39.0,0,,0.175,331432,0.0,0.0,8,0,0,4,0,0.0,19,23,18,80.0,57.0,8,10,18,200,13.138477347791195,62.72983702830971
3,18,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.7,5,28.0,39.0,0,,0.1625,331047,0.0,0.0,9,0,0,4,0,0.0,24,28,18,131.0,34.0,10,8,18,340,18.20175878331065,80.93159581162034
4,18,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.7,0,,39.0,20,39.0,0.175,330549,0.0,0.0,16,0,0,4,0,0.0,20,24,19,107.0,50.0,9,9,19,980,19.98407676070929,100.91567257232964
5,19,0,0,0,10.0,20,10.0,14.2,5,7.0,25.0,0,,30.7,0,,39.0,20,39.0,0.2375,330071,0.0,0.0,16,0,0,1,0,0.0,22,23,18,96.0,71.0,8,11,18,1015,19.719052888453007,120.63472546078265
6,18,0,0,0,10.0,20,10.0,12.89090909090909,10,7.0,25.0,9,25.0,30.7,0,,39.0,20,39.0,0.275,329435,0.0,0.0,19,0,0,1,0,0.0,27,28,18,155.0,22.0,11,7,18,1275,35.818315835669644,156.45304129645228
7,18,0,0,0,10.0,20,10.0,11.900840336134456,10,7.0,25.0,5,25.0,31.49137931034483,13,34.230769230769226,39.0,15,39.0,0.325,328795,0.0,0.0,20,0,0,0,0,0.0,27,27,18,131.0,34.0,10,8,18,1425,23.729714123532176,180.1827554199845
8,18,0,0,0,10.0,20,10.0,11.482322801024766,5,7.0,25.0,10,25.0,32.37700964630225,10,37.0,39.0,17,39.0,0.35000000000000003,328296,0.0,0.0,18,0,0,1,0,0.0,23,24,19,142.0,57.0,10,8,19,1518,28.49931441433728,208.6820698343217
9,19,0,0,0,10.000000000000002,20,10.0,11.482322801024766,0,,25.0,10,25.0,31.632271468144044,9,27.0,39.00000000000001,13,39.0,0.325,327968,0.0,0.0,16,0,0,0,0,0.0,28,28,19,189.0,38.0,14,5,19,1200,34.465178858488805,243.1472486928105
10,19,0,0,0,10.000000000000002,20,10.0,11.024124712496805,6,7.0,25.0,8,25.0,31.47114625009557,20,31.0,39.0,11,39.0,0.375,327019,0.0,0.0,20,0,0,2,0,0.0,28,30,19,184.0,24.0,14,5,19,1491,34.055038640275605,277.20228733308613
11,19,0,0,0,10.000000000000002,20,10.0,10.676170547595783,5,7.0,25.0,9,25.0,35.76875154458915,37,43.972972972972975,39.00000000000001,15,39.0,0.275,325428,0.0,0.0,24,0,0,3,0,0.0,26,29,20,178.0,45.0,13,6,20,2672,33.23651484772563,310.43880218081176
12,20,0,0,0,10.000000000000002,20,10.0,10.676170547595783,0,,25.000000000000004,5,25.0,35.42294627616787,13,32.846153846153854,39.00000000000001,13,39.0,0.275,324900,0.0,0.0,16,0,0,1,0,0.0,27,28,20,166.0,41.0,12,8,20,1259,30.262757379561663,340.70155956037337
13,20,0,0,0,10.000000000000002,20,10.0,10.606865002794905,1,7.0,25.000000000000004,10,25.0,35.091897886124066,8,31.0,39.00000000000001,14,39.0,0.2375,324317,0.0,0.0,17,0,0,2,0,0.0,32,34,18,228.0,14.0,16,4,18,1251,37.87627955898642,378.57783911935996
14,18,0,0,0,10.000000000000002,20,10.0,10.461832331413063,2,7.0,25.000000000000004,0,,34.34182886561127,18,30.33333333333333,39.00000000000001,12,39.0,0.25,323425,0.0,0.0,17,0,0,1,0,0.0,28,29,18,217.0,14.0,14,4,18,1228,44.26716827973723,422.84500739909714
15,18,0,0,0,10.000000000000002,20,10.0,9.77896136593504,11,7.0,25.000000000000004,9,25.0,34.34182886561127,0,,39.000000000000014,16,39.0,0.425,322930,0.0,0.0,19,0,0,1,0,0.0,25,26,18,143.0,66.0,11,7,18,1126,40.95132957957685,463.79633697867393
16,18,0,0,0,10.000000000000002,20,10.0,9.724672382062039,1,7.0,25.000000000000004,19,25.0,33.89165820278429,16,31.0,39.000000000000014,13,39.0,0.375,322306,0.0,0.0,20,0,0,2,0,0.0,24,26,18,172.0,48.0,11,7,18,1685,43.41759903542698,507.21393601410085
17,18,0,0,0,10.000000000000002,20,10.0,9.365281130142352,7,7.0,25.00000000000001,15,25.0,33.847908200244696,35,33.714285714285715,39.000000000000014,16,39.0,0.4375,320569,0.0,0.0,29,0,0,1,0,0.0,28,29,18,139.0,55.0,12,6,18,2428,42.45394600555301,549.6678820196538
18,18,0,0,0,10.000000000000002,20,10.0,9.062939959204336,7,7.0,25.00000000000001,15,25.0,34.228809905092,54,35.129629629629626,39.000000000000014,14,39.0,0.4625,317931,0.0,0.0,26,0,0,2,0,0.0,25,27,19,130.0,64.0,10,8,19,3067,35.5452367309481,585.213118750602
19,19,0,0,0,10.000000000000002,20,10.0,8.806384007607576,7,7.0,25.00000000000001,17,25.0,34.79123198106262,43,36.93023255813954,39.000000000000014,11,39.0,0.3375,316249,0.0,0.0,26,0,0,2,0,0.0,26,28,19,140.0,54.0,11,8,19,2691,38.29738096520305,623.5104997158049
20,19,0,0,0,10.000000000000002,20,10.0,8.644107663771916,5,7.0,25.00000000000001,4,25.0,35.07679633841661,38,36.473684210526315,39.000000000000014,16,39.0,0.4375,314685,0.0,0.0,23,0,0,2,0,0.0,30,32,19,210.0,14.0,15,4,19,2345,38.95398056134581,662.4644802771509
21,19,0,0,0,10.000000000000002,20,10.0,8.442524662154726,7,7.0,25.00000000000001,20,25.0,35.206576519932135,38,35.89473684210526,39.000000000000014,15,39.0,0.4,312931,0.0,0.0,28,0,0,1,0,0.0,25,26,18,172.0,56.0,12,7,18,2698,46.34634358435869,708.8108238615096
22,18,0,0,0,10.000000000000002,20,10.0,8.414986472137246,1,7.0,25.000000000000004,20,25.0,35.36911260078372,27,36.66666666666666,39.00000000000002,17,39.0,0.45,311616,0.0,0.0,25,0,0,1,0,0.0,26,27,18,169.0,43.0,11,7,18,2360,44.71035611629486,753.5211799778044
23,18,0,0,0,10.000000000000002,20,10.0,8.255234654839118,6,7.0,25.000000000000004,10,25.0,35.30840412580461,30,34.86666666666667,39.000000000000036,14,39.0,0.4125,310729,0.0,0.0,22,0,0,3,0,0.0,26,29,19,129.0,49.0,11,7,19,2084,34.386778589338064,787.9079585671425
24,19,0,0,0,10.000000000000002,20,10.0,8.229528428081187,1,7.0,25.000000000000004,13,25.0,36.33198960745007,49,41.0,39.00000000000002,14,39.0,0.3125,308490,0.0,0.0,27,0,0,0,0,0.0,25,25,19,145.0,87.0,11,8,19,3087,38.52943833358586,826.4373969007283
25,19,0,0,0,10.000000000000002,20,10.0,8.081828413559723,6,7.0,25.00000000000001,5,25.0,36.965127383173645,36,41.27777777777778,39.000000000000014,11,39.0,0.3,306978,0.0,0.0,22,0,0,1,0,0.0,26,27,19,172.0,61.0,12,7,19,2282,40.394443739205606,866.831840639934
26,19,0,0,0,10.000000000000002,20,10.0,8.058285985680842,1,7.0,25.00000000000001,5,25.0,36.91112805190613,15,36.0,39.00000000000001,12,39.0,0.2375,306321,0.0,0.0,17,0,0,3,0,0.0,26,29,18,164.0,39.0,12,7,18,1340,40.39023447595537,907.2220751158893
27,18,0,0,0,10.000000000000002,20,10.0,7.905092179113242,7,7.0,25.00000000000001,0,,37.1353646679644,14,41.0,39.00000000000001,20,39.0,0.3625,305523,0.0,0.0,22,0,0,2,0,0.0,28,30,18,176.0,16.0,13,5,18,1603,48.88094478845596,956.1030199043453
28,18,0,0,0,10.000000000000002,20,10.0,7.795431340659884,6,7.0,25.000000000000004,22,25.0,36.83082509382614,12,31.0,39.000000000000014,15,39.0,0.4375,304485,0.0,0.0,22,0,0,3,0,0.0,28,31,18,233.0,9.0,15,3,18,1749,67.68588969670236,1023.7889096010476
29,18,0,0,0,10.000000000000002,20,10.0,7.626696885790991,12,7.0,25.000000000000004,18,25.0,37.50777021676402,27,42.96296296296296,39.00000000000001,15,39.0,0.4375,303187,0.0,0.0,26,0,0,3,0,0.0,26,29,18,184.0,57.0,12,6,18,2479,56.94119568169117,1080.7301052827388
30,18,0,0,0,10.000000000000002,20,10.0,7.614624661358452,1,7.0,25.00000000000001,25,25.0,38.35324901165983,28,45.0,39.00000000000001,13,39.0,0.3875,301746,0.0,0.0,23,0,0,2,0,0.0,26,28,18,144.0,63.0,11,7,18,2599,39.00716825202107,1119.7372735347599
31,18,0,0,0,10.000000000000002,8,10.0,7.534537408224241,7,7.0,25.00000000000001,20,25.0,39.32482482288534,74,42.25675675675676,39.000000000000014,17,39.0,0.4,297403,0.0,0.0,31,0,0,1,0,0.0,25,26,19,151.0,60.0,11,7,19,4419,44.37757694721222,1164.114850481972
32,19,0,0,0,10.000000000000002,5,10.0,7.5237056214446065,1,7.0,25.70600204140625,9,35.666666666666664,38.77584509181605,54,36.055555555555564,39.00000000000001,15,39.0,0.425,295340,0.0,0.0,20,0,0,1,0,0.0,25,26,18,170.0,32.0,11,8,18,2910,45.378441721200936,1209.493292203173
33,18,0,0,0,10.000000000000002,6,10.0,7.4613771063124465,6,7.0,25.590247595013324,24,25.0,39.28077744262772,28,44.5,39.00000000000001,14,39.0,0.3125,294267,0.0,0.0,20,0,0,2,0,0.0,26,28,18,173.0,62.0,11,7,18,2494,41.94360196962953,1251.4368941728023
34,18,0,0,0,10.000000000000002,12,10.0,7.415580722794603,5,7.0,25.519295526573266,18,25.0,41.26056542300479,63,50.23809523809525,39.00000000000001,16,39.0,0.325,291101,0.0,0.0,28,0,0,2,0,0.0,25,27,17,158.0,45.0,11,7,17,4394,37.45703463442624,1288.8939288072288
35,17,0,0,0,10.0,9,10.0,7.35999567846143,7,7.0,25.46728525123851,15,25.0,40.33417648574992,53,34.84905660377359,39.00000000000001,18,39.0,0.1625,288721,0.0,0.0,25,0,0,2,0,0.0,24,26,18,143.0,54.0,10,7,18,3063,36.716186624020345,1325.6101154312491
36,18,0,0,0,10.0,12,10.0,7.319319619655402,6,7.0,25.46728525123851,0,,39.88027971371652,18,31.555555555555557,39.00000000000001,14,39.0,0.2125,288272,0.0,0.0,17,0,0,2,0,0.0,27,29,18,182.0,34.0,13,5,18,1276,34.379314340651035,1359.9894297719002
37,18,0,0,0,10.0,9,10.0,7.306493392381169,2,7.0,25.423317425952163,14,25.0,39.60311491722742,13,32.92307692307692,39.0,20,39.0,0.2625,287550,0.0,0.0,19,0,0,1,0,0.0,27,28,18,169.0,24.0,13,5,18,1662,34.42348740063608,1394.4129171725367
