,balance,assets,bankrupt,agent_id,step
0,13924.0,110.0,False,00T16@0,0.0
1,13354.0,680.0,False,00T16@0,5.0
2,12824.0,1210.0000000000002,False,00T16@0,10.0
3,12264.0,1770.0000000000002,False,00T16@0,15.0
4,11724.0,2310.0000000000005,False,00T16@0,20.0
5,11244.0,2790.0000000000005,False,00T16@0,25.0
6,10784.0,3250.0000000000005,False,00T16@0,30.0
7,10354.0,3680.0,False,00T16@0,35.0
8,9814.0,4219.999999999999,False,00T16@0,40.0
9,9374.0,4660.0,False,00T16@0,45.0
10,8994.0,5040.0,False,00T16@0,50.0
11,13944.0,90.0,False,01T16@0,0.0
12,13514.0,520.0,False,01T16@0,5.0
13,13044.0,990.0000000000003,False,01T16@0,10.0
14,12604.0,1430.0000000000002,False,01T16@0,15.0
15,12144.0,1890.0,False,01T16@0,20.0
16,11624.0,2410.0000000000005,False,01T16@0,25.0
17,11084.0,2950.0000000000005,False,01T16@0,30.0
18,10514.0,3520.0,False,01T16@0,35.0
19,10054.0,3979.9999999999986,False,01T16@0,40.0
20,9494.0,4540.0,False,01T16@0,45.0
21,9074.0,4960.0,False,01T16@0,50.0
22,22875.0,0.0,False,02T16@1,0.0
23,22875.0,0.0,False,02T16@1,5.0
24,22875.0,0.0,False,02T16@1,10.0
25,22875.0,0.0,False,02T16@1,15.0
26,22875.0,0.0,False,02T16@1,20.0
27,22875.0,0.0,False,02T16@1,25.0
28,22875.0,0.0,False,02T16@1,30.0
29,22875.0,0.0,False,02T16@1,35.0
30,22875.0,0.0,False,02T16@1,40.0
31,22875.0,0.0,False,02T16@1,45.0
32,22875.0,0.0,False,02T16@1,50.0
33,22875.0,0.0,False,03T15@1,0.0
34,22710.0,0.0,False,03T15@1,5.0
35,22355.0,0.0,False,03T15@1,10.0
36,21435.0,0.0,False,03T15@1,15.0
37,21410.0,0.0,False,03T15@1,20.0
38,20525.0,0.0,False,03T15@1,25.0
39,20482.0,0.0,False,03T15@1,30.0
40,19487.0,0.0,False,03T15@1,35.0
41,18956.0,0.0,False,03T15@1,40.0
42,18676.0,0.0,False,03T15@1,45.0
43,18288.0,0.0,False,03T15@1,50.0
44,34009.0,0.0,False,04T15@2,0.0
45,33778.0,258.0,False,04T15@2,5.0
46,32600.0,1257.831662512723,False,04T15@2,10.0
47,31645.0,2123.5238538865506,False,04T15@2,15.0
48,31087.0,2622.9999999999995,False,04T15@2,20.0
49,30948.0,2752.0000000000005,False,04T15@2,25.0
50,32468.0,1290.0,False,04T15@2,30.0
51,30380.0,3266.4629551658445,False,04T15@2,35.0
52,31147.0,2450.9999999999995,False,04T15@2,40.0
53,29038.0,4509.297017467578,False,04T15@2,45.0
54,30485.0,3053.0,False,04T15@2,50.0
55,34009.0,0.0,False,05T15@2,0.0
56,33638.0,0.0,False,05T15@2,5.0
57,31940.0,1494.2772208375745,False,05T15@2,10.0
58,30165.0,3575.571561659652,False,05T15@2,15.0
59,29460.0,4281.784578283156,False,05T15@2,20.0
60,28567.0,5532.527199408281,False,05T15@2,25.0
61,29427.0,4778.663674220891,False,05T15@2,30.0
62,28015.0,6058.235161014121,False,05T15@2,35.0
63,27267.0,7206.345139087324,False,05T15@2,40.0
64,25730.0,8718.734631441643,False,05T15@2,45.0
65,25533.0,9187.97584788123,False,05T15@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
