index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.0,141636,0.0,0.0,10,0,0,80,0,0.0,369,449,22,0.0,0.0,0,0,22,200,1.5835277438163755,1.5835277438163755
1,22,0,0,0,10.0,20,10.0,19.0,0,,28.5,5,15.0,43.0,0,,0.08333333333333333,141256,0.0,0.0,10,0,0,6,0,0.0,23,29,21,144.0,162.0,8,14,21,275,0.8125042375177145,2.3960319813340902
2,21,0,0,0,10.0,20,10.0,19.0,0,,28.5,0,,43.0,0,,0.0,141056,0.0,0.0,12,0,0,1,0,0.0,28,29,17,108.0,135.0,6,15,17,200,0.6904136165976524,3.0864455979317427
3,17,0,0,0,10.0,20,10.0,19.0,0,,28.5,0,,43.0,20,43.0,0.0,140828,0.0,0.0,24,0,0,2,0,0.0,24,26,16,90.0,107.0,5,12,16,1060,0.6325319409370422,3.718977538868785
4,16,0,0,0,10.0,20,10.0,19.0,0,,27.25,5,16.0,43.0,18,43.0,0.08333333333333333,140154,0.0,0.0,21,0,0,0,0,0.0,29,29,14,90.0,105.0,5,11,14,1054,0.6196163333952427,4.3385938722640285
5,14,0,0,0,10.0,20,10.0,19.0,0,,28.925,5,44.0,43.0,10,43.0,0.08333333333333333,139869,0.0,0.0,18,0,0,5,0,0.0,22,27,15,111.0,97.0,7,7,15,850,0.4963058643043041,4.834899736568333
6,15,0,0,0,10.0,20,10.0,19.0,0,,33.02708333333333,15,45.33333333333334,43.0,12,43.0,0.16666666666666666,139199,0.0,0.0,22,0,0,1,0,0.0,28,29,16,108.0,101.0,6,9,16,1396,0.4015542231500149,5.236453959718347
7,16,0,0,0,10.0,20,10.0,19.0,0,,35.557427536231884,15,44.66666666666666,43.0,10,43.0,0.3333333333333333,138503,0.0,0.0,23,0,0,0,0,0.0,28,28,14,108.0,104.0,6,10,14,1300,0.4040120113641024,5.640465971082449
8,14,0,0,0,10.0,20,10.0,19.0,0,,37.459354734111535,15,45.33333333333334,43.0,10,43.0,0.16666666666666666,138083,0.0,0.0,20,0,0,3,0,0.0,26,29,10,108.0,99.0,6,8,10,1310,0.43268235586583614,6.073148326948285
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,39.50953093548045,25,45.2,43.0,10,43.0,0.3333333333333333,137043,0.0,0.0,24,0,0,1,0,0.0,27,28,10,90.0,74.0,5,5,10,1760,0.4531978834420442,6.526346210390329
