index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
317,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
810,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
817,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
119,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
435,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
502,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1120,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
797,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1156,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1154,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
823,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1150,T22,T22,1,4,12,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
862,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1052,T35,T10,1,8,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1058,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
243,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
776,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1070,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1142,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1093,T35,T10,1,8,17,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
1098,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1113,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1062,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
861,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
531,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
609,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
371,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
552,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1157,T22,T10,2,3,52,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
587,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
648,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
832,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1075,T35,T10,2,7,17,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
51,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1086,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
444,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1159,T22,T35,2,18,32,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1119,T22,T22,2,4,12,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
91,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1147,T22,T35,2,9,21,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
363,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
330,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1152,T22,T35,2,9,21,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1128,T35,T35,2,8,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
767,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1145,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1153,T22,T22,2,18,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
754,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1149,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
68,T10,OTHER,3,2,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
1068,T35,T35,3,11,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
565,T10,OTHER,3,1,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
1155,T22,T10,3,3,52,-1,-1,1,02T22@1,04T10@2,17,-1,-1,-1,2
1090,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
440,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1103,T35,T10,3,8,19,1,-1,1,03T35@1,04T10@2,17,3,-1,-1,2
1148,T22,T22,3,10,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
1063,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
721,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
420,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
737,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
360,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
127,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1208,T35,T10,3,7,17,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
772,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
696,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
326,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
789,T10,OTHER,3,2,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
795,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
690,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1060,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
46,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1196,T35,T10,3,1,18,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
158,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
666,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
301,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1184,T35,T10,3,7,19,2,-1,2,03T35@1,04T10@2,17,3,-1,-1,2
407,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
186,T10,OTHER,3,3,48,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
