index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.16666666666666666,455238,0.0,0.0,9,0,0,189,0,0.0,863,1052,147,0.0,0.0,0,0,147,200,18.501544179394838,18.501544179394838
1,147,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,25.235294117647058,57,17.526315789473685,48.0,0,,0.4666666666666666,450218,0.0,0.0,21,0,0,13,0,0.0,95,108,61,1584.0,447.0,88,59,61,1287,7.7453431002795705,26.24688727967441
2,61,0,0,0,10.0,20,10.0,19.69439071566731,4,12.0,23.286644951140065,31,17.516129032258064,48.0,0,,0.4,448092,0.0,0.0,16,0,0,0,0,0.0,35,35,43,225.0,194.0,15,46,43,791,3.0244648195803165,29.27135209925473
3,43,0,0,0,10.0,20,10.0,19.69439071566731,0,,21.25610575845844,68,17.955882352941178,48.0,20,48.0,0.3333333333333333,441704,0.0,0.0,30,0,0,2,0,0.0,38,40,36,322.0,141.0,21,22,36,2381,2.315508084371686,31.58686018362641
4,36,0,0,0,10.0,20,10.0,22.540558400793,14,32.0,20.481873793240347,61,18.442622950819672,48.0,20,48.0,0.3333333333333333,436405,0.0,0.0,29,0,0,3,0,0.0,35,38,31,258.0,88.0,16,20,31,2733,2.018967643380165,33.60582782700658
5,31,0,0,0,10.0,20,10.0,24.47452429282825,14,32.0,19.85629818763634,64,17.90625,48.00000000000001,15,48.0,0.5,430460,0.0,0.0,27,0,0,2,0,0.0,32,34,30,273.0,180.0,16,15,30,2514,2.1856822595000267,35.7915100865066
6,30,0,0,0,10.0,20,10.0,26.99305511323092,31,32.0,20.22183140871796,51,21.92156862745098,48.00000000000001,18,48.0,0.5,426591,0.0,0.0,29,0,0,1,0,0.0,34,35,26,270.0,165.0,15,15,26,3174,3.409537522122264,39.20104760862887
7,26,0,0,0,10.0,20,10.0,28.565023472128463,30,32.93333333333333,21.808719954446172,76,27.22368421052632,48.0,15,48.0,0.5,422834,0.0,0.0,31,0,0,4,0,0.0,34,38,20,294.0,69.0,18,8,20,3977,3.3932656385004516,42.59431324712932
8,20,0,0,0,10.0,20,10.0,29.98349464899727,44,33.27272727272727,24.118138622351733,144,28.95833333333333,47.99999999999999,16,48.0,0.5,409407,0.0,0.0,39,0,0,2,0,0.0,28,30,21,150.0,45.0,10,10,21,6602,2.0753311924636364,44.669644439592965
9,21,0,0,0,10.000000000000002,20,10.0,29.98884286914339,63,30.0,24.909490502580184,94,28.28723404255319,47.99999999999999,16,48.0,0.5,398309,0.0,0.0,30,0,0,1,0,0.0,28,29,25,162.0,111.0,9,12,25,5517,2.4509405363351107,47.12058497592807
10,25,0,0,0,10.000000000000002,20,10.0,29.98884286914339,0,,25.309673954294592,128,26.703125,47.99999999999999,15,48.0,0.5,386831,0.0,0.0,25,0,0,0,0,0.0,33,33,24,198.0,102.0,11,14,24,4338,2.2711961306631565,49.39178110659122
11,24,0,0,0,10.000000000000002,20,10.0,30.34402685054292,17,34.0,25.968050232765087,92,29.66304347826087,47.99999999999999,14,48.0,0.4833333333333333,379098,0.0,0.0,26,0,0,1,0,0.0,30,31,20,180.0,87.0,10,14,20,4179,1.7385838869959116,51.13036499358714
12,20,0,0,0,10.000000000000002,20,10.0,30.980059461496353,45,33.42222222222223,28.934913781542477,159,39.150943396226424,47.99999999999999,20,48.0,0.5,364832,0.0,0.0,31,0,0,1,0,0.0,28,29,17,162.0,78.0,9,11,17,8889,2.12772074341774,53.25808573700488
13,17,0,0,0,10.000000000000002,20,10.0,31.78309343307609,71,34.0,31.448596033838854,84,50.47619047619048,47.99999999999999,16,48.0,0.45,355546,0.0,0.0,27,0,0,1,0,0.0,27,28,19,129.0,57.0,8,9,19,7622,1.3904267363250256,54.648512473329895
14,19,0,0,0,10.000000000000002,20,10.0,31.807166844134773,30,32.0,31.25062863522542,9,17.0,48.0,16,48.0,0.5,354120,0.0,0.0,25,0,0,0,0,0.0,28,28,20,144.0,78.0,8,11,20,2081,1.4163706116378307,56.064883084967725
15,20,0,0,0,10.000000000000002,20,10.0,31.829583133340254,32,32.0,31.609616262587924,39,37.05128205128205,48.0,17,48.0,0.5,352410,0.0,0.0,23,0,0,1,0,0.0,28,29,24,180.0,75.0,10,10,24,3485,1.3838028255850077,57.44868591055274
