,balance,assets,bankrupt,agent_id,step
0,45847.0,80.0,False,00T16@0,0.0
1,45387.0,540.0,False,00T16@0,5.0
2,44827.0,1100.0000000000002,False,00T16@0,10.0
3,44327.0,1600.0000000000002,False,00T16@0,15.0
4,43897.0,2030.0000000000007,False,00T16@0,20.0
5,43327.0,2600.0000000000005,False,00T16@0,25.0
6,42867.0,3060.0000000000005,False,00T16@0,30.0
7,42337.0,3590.0,False,00T16@0,35.0
8,41907.0,4020.0000000000014,False,00T16@0,40.0
9,41367.0,4560.0,False,00T16@0,45.0
10,40847.0,5079.999999999999,False,00T16@0,50.0
11,40427.0,5500.0,False,00T16@0,55.0
12,39857.0,6070.0,False,00T16@0,60.0
13,39427.0,6499.999999999999,False,00T16@0,65.0
14,39007.0,6920.0,False,00T16@0,70.0
15,38517.0,7410.0,False,00T16@0,75.0
16,37937.0,7990.0,False,00T16@0,80.0
17,37427.0,8500.0,False,00T16@0,85.0
18,36927.0,9000.0,False,00T16@0,90.0
19,36527.0,9400.0,False,00T16@0,95.0
20,36047.0,9880.0,False,00T16@0,100.0
21,35557.0,10370.0,False,00T16@0,105.0
22,35417.0,10509.999999999998,False,00T16@0,110.0
23,45807.0,240.0,False,01T22@0,0.0
24,46299.0,549.490485856565,False,01T22@0,5.0
25,46531.0,599.7768573828678,False,01T22@0,10.0
26,46606.0,358.29583133340265,False,01T22@0,15.0
27,43211.0,430.07008398660486,False,01T22@0,20.0
28,41280.0,751.0985083356662,False,01T22@0,25.0
29,40475.0,855.1557242075543,False,01T22@0,30.0
30,41829.0,529.859700266865,False,01T22@0,35.0
31,42625.0,0.0,False,01T22@0,40.0
32,42707.0,0.0,False,01T22@0,45.0
33,42740.0,0.0,False,01T22@0,50.0
34,42459.0,953.914713517112,False,01T22@0,55.0
35,43663.0,871.6405252489486,False,01T22@0,60.0
36,44769.0,1054.5355328211838,False,01T22@0,65.0
37,46397.0,612.6165358742593,False,01T22@0,70.0
38,47275.0,884.3473247601419,False,01T22@0,75.0
39,48474.0,763.8476819656958,False,01T22@0,80.0
40,49746.0,726.2284522126123,False,01T22@0,85.0
41,51117.0,392.91556262903885,False,01T22@0,90.0
42,51143.0,1447.8744037254294,False,01T22@0,95.0
43,52961.0,731.956392912295,False,01T22@0,100.0
44,53505.0,1211.5932800102746,False,01T22@0,105.0
45,53275.0,2370.921750024081,False,01T22@0,110.0
46,75396.0,0.0,False,02T22@1,0.0
47,74812.0,534.7366572993125,False,02T22@1,5.0
