index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,27.972919513222877,56,28.982142857142854,27.0,0,,19.009498129796807,7,16.0,48.0,6,48.0,0.425,308267,0.0,0.0,15,0,0,1,0,0.0,21,22,6,144.0,0.0,8,0,6,2223,0.6212261822074652,8.898710971698163
11,6,0,0,0,10.000000000000002,20,10.0,27.81069560453288,99,27.45454545454545,27.0,0,,18.75901830737232,15,16.933333333333334,48.00000000000001,12,48.0,0.4375,304785,0.0,0.0,20,0,0,4,0,0.0,15,19,6,108.0,0.0,6,0,6,3748,0.6021963208913803,9.500907292589543
12,6,0,0,0,10.000000000000002,20,10.0,27.891947867339365,29,28.689655172413797,27.0,0,,18.714331919372817,7,18.0,48.0,11,48.0,0.3375,304633,0.0,0.0,14,0,0,2,0,0.0,16,18,6,108.0,0.0,6,0,6,1686,0.5511109251528978,10.052018217742443
13,6,0,0,0,10.000000000000002,20,10.0,27.8653286249756,63,27.74603174603175,27.0,0,,18.39713507607723,20,16.7,48.0,10,48.0,0.4625,302228,0.0,0.0,18,0,0,2,0,0.0,15,17,6,108.0,0.0,6,0,6,2762,0.586927467957139,10.638945685699582
14,6,0,0,0,10.000000000000002,20,10.0,27.93406208594449,51,28.35294117647059,27.0,0,,18.244689639893984,14,17.0,48.0,11,48.0,0.4625,301149,0.0,0.0,15,0,0,2,0,0.0,17,19,6,108.0,0.0,6,0,6,2412,1.5330425091087818,12.171988194808366
15,6,0,0,0,10.000000000000002,20,10.0,27.946217279678773,55,28.01818181818182,27.0,0,,18.230704719304946,7,18.0,48.0,9,48.0,0.3375,300073,0.0,0.0,15,0,0,2,0,0.0,14,16,8,90.0,18.0,5,1,8,2299,0.6909231338649988,12.862911328673365
16,8,0,0,0,10.000000000000002,20,10.0,28.036942077378093,52,28.634615384615387,27.0,0,,17.879255650171867,27,16.444444444444443,48.0,8,48.0,0.4625,297856,0.0,0.0,17,0,0,3,0,0.0,16,19,8,126.0,18.0,7,1,8,2517,0.8033936675637959,13.66630499623716
17,8,0,0,0,10.000000000000002,20,10.0,28.109174980613165,49,28.632653061224488,27.0,0,,17.885732052925967,7,18.0,48.0,12,48.0,0.4625,297209,0.0,0.0,16,0,0,3,0,0.0,18,21,8,126.0,18.0,7,1,8,2305,0.6569592300802469,14.323264226317404
18,8,0,0,0,10.000000000000002,20,10.0,28.167292777265605,47,28.617021276595747,27.0,0,,17.77787714220489,15,16.933333333333334,48.0,10,48.0,0.4375,295971,0.0,0.0,16,0,0,3,0,0.0,15,18,10,108.0,36.0,6,2,10,2279,0.8543423395603895,15.177606565877795
19,10,0,0,0,10.000000000000002,20,10.0,28.178595831943106,27,28.33333333333333,27.0,0,,17.696124414220407,14,17.0,48.0,7,48.0,0.425,295293,0.0,0.0,14,0,0,2,0,0.0,16,18,12,126.0,54.0,7,3,12,1539,0.7555055040866137,15.933112069964409
20,12,0,0,0,10.000000000000002,20,10.0,28.36911265057132,65,29.415384615384607,27.0,0,,17.729916155007032,15,18.0,48.0,12,48.0,0.4375,293634,0.0,0.0,17,0,0,6,0,0.0,15,21,12,162.0,54.0,9,3,12,2958,0.8402978871017694,16.773409957066182
21,12,0,0,0,10.000000000000002,20,10.0,28.38010825997855,39,28.487179487179485,27.0,0,,17.635606151122996,7,16.0,48.0,7,48.0,0.3375,293060,0.0,0.0,14,0,0,3,0,0.0,19,22,12,162.0,54.0,9,3,12,1759,0.7970963288098574,17.570506285876036
22,12,0,0,0,10.000000000000002,20,10.0,28.39929094362359,42,28.57142857142857,27.0,0,,17.579112099042174,13,17.076923076923073,48.00000000000001,12,48.0,0.375,292329,0.0,0.0,16,0,0,5,0,0.0,16,21,12,162.0,54.0,9,3,12,2198,0.7334916405379772,18.303997926414013
23,12,0,0,0,10.000000000000002,20,10.0,28.410922081673732,38,28.52631578947368,27.0,0,,17.449548987961062,20,16.7,48.00000000000001,12,48.0,0.5,291183,0.0,0.0,18,0,0,4,0,0.0,18,22,12,162.0,54.0,9,3,12,2194,0.8464663978666067,19.150464324280623
24,12,0,0,0,10.000000000000002,20,10.0,28.49216589253941,44,29.181818181818183,27.0,0,,17.428505558662504,20,17.3,48.0,11,48.0,0.4875,289911,0.0,0.0,19,0,0,2,0,0.0,20,22,12,162.0,54.0,9,3,12,2358,0.7674084175378084,19.917872741818424
25,12,0,0,0,10.000000000000002,20,10.0,28.32647356333713,108,27.75,27.0,0,,17.45815610863352,7,18.0,48.0,8,48.0,0.375,285750,0.0,0.0,18,0,0,2,0,0.0,19,21,12,162.0,54.0,9,3,12,3707,0.6842310130596161,20.602103754878048
26,12,0,0,0,10.000000000000002,20,10.0,28.356054651933736,20,29.0,27.0,0,,17.37867911513766,7,16.0,48.0,7,48.0,0.3375,285590,0.0,0.0,12,0,0,4,0,0.0,18,22,14,144.0,72.0,8,4,14,1228,0.6585778649896383,21.26068161986768
27,14,0,0,0,10.000000000000002,10,10.0,28.36281532952398,53,28.41509433962264,27.0,0,,17.309642467002366,29,17.03448275862069,48.0,14,48.0,0.4375,283353,0.0,0.0,16,0,0,4,0,0.0,17,21,16,162.0,90.0,9,5,16,2772,0.6037369854748249,21.864418605342507
28,16,0,0,0,10.000000000000002,3,10.0,28.235659284433254,72,27.5,27.0,0,,17.372346598948575,13,18.0,48.0,11,48.0,0.3,280963,0.0,0.0,13,0,0,2,0,0.0,19,21,16,180.0,108.0,10,6,16,2772,0.7955221459269524,22.65994075126946
29,16,0,0,0,10.000000000000002,0,,28.2123388933494,53,28.018867924528305,27.0,0,,17.417561956016932,10,18.0,48.0,6,48.0,0.1875,279611,0.0,0.0,10,0,0,4,0,0.0,18,22,16,180.0,108.0,10,6,16,1953,0.721855403855443,23.381796155124906
30,16,0,0,0,10.000000000000002,0,,28.064576441694317,101,27.41584158415841,27.0,0,,17.376415286349317,11,16.90909090909091,48.0,13,48.0,0.1625,274050,0.0,0.0,14,0,0,6,0,0.0,18,24,14,198.0,90.0,11,5,14,3579,0.8732523284852505,24.255048483610157
31,14,0,0,0,10.000000000000002,0,,28.135223570105644,62,28.693548387096772,27.0,0,,17.376415286349317,0,,48.00000000000001,11,48.0,0.0125,272457,0.0,0.0,13,0,0,4,0,0.0,18,22,12,180.0,72.0,10,4,12,2307,0.8985979408025742,25.15364642441273
32,12,0,0,0,10.000000000000002,20,10.0,28.17341105717991,29,28.82758620689655,27.0,0,,17.277474002721895,22,16.727272727272727,48.00000000000001,5,48.0,0.3875,270562,0.0,0.0,16,0,0,4,0,0.0,17,21,10,162.0,54.0,9,3,10,1644,0.7926556803286076,25.94630210474133
33,10,0,0,0,10.0,20,10.0,28.216192643185533,59,28.559322033898304,27.0,0,,17.240454160866697,20,17.0,48.00000000000001,3,48.0,0.375,267926,0.0,0.0,20,0,0,4,0,0.0,16,20,10,126.0,54.0,7,3,10,2369,0.7048098091036081,26.651111913844943
34,10,0,0,0,10.0,20,10.0,28.228873409874073,39,28.384615384615387,27.0,0,,17.282971507648554,8,18.0,48.00000000000001,0,,0.45,266436,0.0,0.0,14,0,0,6,0,0.0,16,22,8,162.0,18.0,9,1,8,1451,0.6454698164016008,27.296581730246547
35,8,0,0,0,10.000000000000002,20,10.0,28.261821183858167,33,28.72727272727273,27.0,0,,17.282971507648554,0,,48.00000000000001,0,,0.275,265788,0.0,0.0,12,0,0,5,0,0.0,13,18,10,108.0,36.0,6,2,10,1148,0.7095746118575335,28.006156342104077
36,10,0,0,0,10.000000000000002,20,10.0,28.260407600392703,37,28.243243243243235,27.0,0,,17.31299760807324,26,17.46153846153846,48.00000000000002,13,48.0,0.4875,264637,0.0,0.0,18,0,0,7,0,0.0,13,20,10,144.0,36.0,8,2,10,2323,0.7525427155196667,28.758699057623744
37,10,0,0,0,10.000000000000002,20,10.0,28.28279767470819,29,28.62068965517241,27.0,0,,17.354729340377126,9,18.0,48.00000000000002,20,48.0,0.45,264839,0.0,0.0,17,0,0,4,0,0.0,17,21,10,144.0,36.0,8,2,10,2152,0.7599192429333925,29.518618300557137
38,10,0,0,0,10.000000000000002,20,10.0,28.45302691794623,85,29.294117647058826,27.0,0,,17.460016819047247,26,18.0,48.00000000000001,13,48.0,0.4875,261543,0.0,0.0,21,0,0,5,0,0.0,15,20,10,144.0,36.0,8,2,10,3782,0.6667680162936449,30.18538631685078
39,10,0,0,0,10.000000000000002,20,10.0,28.30008707440627,95,27.568421052631574,27.0,0,,17.358228697649313,24,16.75,48.00000000000001,14,48.0,0.5,257370,0.0,0.0,23,0,0,1,0,0.0,20,21,10,144.0,36.0,8,2,10,3893,0.7041300423443317,30.889516359195113
40,10,0,0,0,10.000000000000002,20,10.0,28.382448108473806,53,29.150943396226417,27.0,0,,17.39058634089787,8,18.0,48.00000000000001,12,48.0,0.425,256603,0.0,0.0,18,0,0,2,0,0.0,18,20,10,144.0,36.0,8,2,10,2465,0.7578533515334129,31.64736971072853
41,10,0,0,0,10.000000000000002,20,10.0,28.379629630205226,30,28.33333333333333,27.0,0,,17.234926141609762,18,16.0,48.0,16,48.0,0.4375,256076,0.0,0.0,18,0,0,2,0,0.0,17,19,12,126.0,54.0,7,3,12,2106,1.1332757100462914,32.780645420774825
42,12,0,0,0,10.000000000000002,20,10.0,28.400416017065854,48,28.60416666666667,27.0,0,,17.216414502805467,17,17.058823529411768,48.0,8,48.0,0.475,254783,0.0,0.0,16,0,0,2,0,0.0,20,22,12,162.0,54.0,9,3,12,2247,0.7123466841876507,33.49299210496247
43,12,0,0,0,10.000000000000002,20,10.0,28.34418208873849,53,27.849056603773583,27.0,0,,17.257239523368508,8,18.0,48.0,10,48.0,0.4375,253857,0.0,0.0,16,0,0,4,0,0.0,17,21,10,180.0,36.0,10,2,10,2300,0.6674919500946999,34.160484055057175
44,10,0,0,0,10.000000000000002,20,10.0,28.370736582448448,69,28.55072463768116,27.0,0,,17.121452892394412,31,16.516129032258064,48.0,12,48.0,0.5,250901,0.0,0.0,20,0,0,5,0,0.0,15,20,12,126.0,54.0,7,3,12,3258,0.6661923136562109,34.82667636871338
45,12,0,0,0,10.000000000000002,20,10.0,28.408135626766338,115,28.56521739130435,27.0,0,,17.05887008557551,9,16.0,48.0,13,48.0,0.4625,245781,0.0,0.0,21,0,0,4,0,0.0,18,22,10,180.0,36.0,10,2,10,4253,0.714784188196063,35.541460556909435
46,10,0,0,0,10.000000000000002,20,10.0,28.475760627441364,37,29.459459459459463,27.0,0,,17.1019173951613,27,17.333333333333332,47.99999999999999,11,48.0,0.5,244219,0.0,0.0,15,0,0,3,0,0.0,18,21,10,144.0,36.0,8,2,10,2286,0.7459189835935831,36.28737954050303
47,10,0,0,0,10.000000000000002,20,10.0,28.460033273161248,59,28.322033898305087,27.0,0,,17.080677059335617,16,16.875,47.99999999999999,5,48.0,0.4625,242480,0.0,0.0,17,0,0,2,0,0.0,17,19,12,126.0,54.0,7,3,12,2381,0.7239025793969631,37.011282119899995
48,12,0,0,0,10.000000000000002,20,10.0,28.250019215462366,132,27.424242424242426,27.0,0,,17.033644321485212,7,16.0,47.99999999999999,11,48.0,0.45,213841,0.0,0.0,14,0,0,6,8,66.01680994236776,16,22,12,162.0,54.0,9,3,12,1758,0.6946007553488016,37.70588287524879
49,12,0,0,2,10.000000000000002,20,10.0,28.294958733613964,26,29.30769230769231,27.0,0,,17.07821913228182,7,18.0,47.99999999999999,13,48.0,0.3375,237980,0.0,0.2,10,0,0,5,5,361.4454930311844,11,16,6,180.0,36.0,10,2,6,950,0.5254985149949789,38.231381390243776
50,6,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.889378093085654,29,16.0,48.0,9,48.0,0.5,236560,0.0,0.2,13,0,0,2,2,242.98034033394825,6,8,2,72.0,36.0,4,2,2,1096,0.20001005567610264,38.431391445919864
51,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.844065890050608,8,16.0,48.00000000000001,8,48.0,0.45,236432,0.0,0.2,9,0,0,3,6,818.6212561993719,5,8,2,36.0,0.0,2,0,2,712,0.12873364612460134,38.560125092044466
52,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.844065890050608,0,,48.00000000000001,11,48.0,0.2625,236760,0.0,0.2,11,0,0,4,2,242.94072388214542,5,9,2,36.0,0.0,2,0,2,728,0.11117731407284737,38.67130240611732
53,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.921617295626334,25,17.36,48.0,7,48.0,0.475,235577,0.0,0.2,12,0,0,0,1,165.82169913419912,2,2,2,36.0,0.0,2,0,2,970,0.13079553097486496,38.80209793709219
54,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.04307980150601,19,18.0,48.0,7,48.0,0.4625,234832,0.0,0.2,13,0,0,0,5,684.7849297126257,2,2,2,36.0,0.0,2,0,2,878,0.14581117033958435,38.94790910743178
55,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.866208508152972,31,16.0,48.0,13,48.0,0.5,233449,0.0,0.2,16,0,0,0,4,632.9525755640698,2,2,2,36.0,0.0,2,0,2,1320,0.11958830431103705,39.06749741174281
56,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.866208508152972,0,,48.0,15,48.0,0.45,233969,0.0,0.2,10,0,0,0,4,422.7544601327594,2,2,2,36.0,0.0,2,0,2,920,0.1422154139727354,39.209712825715535
57,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,16.912475646991492,7,18.0,48.0,9,48.0,0.35,233928,0.0,0.2,11,0,0,0,2,274.13434586265333,2,2,2,36.0,0.0,2,0,2,758,0.17003355361521244,39.37974637933075
58,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.002703557064493,26,17.53846153846154,48.0,5,48.0,0.4875,232594,0.0,0.2,11,0,0,0,3,445.7303010952436,2,2,2,36.0,0.0,2,0,2,896,0.1345667503774166,39.51431312970817
59,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.087055685028716,15,18.0,48.00000000000001,7,48.0,0.475,232047,0.0,0.2,11,0,0,0,1,137.52543635589612,2,2,2,36.0,0.0,2,0,2,806,0.12511624954640865,39.63942937925458
60,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.130139577564385,24,17.416666666666668,48.0,18,48.0,0.475,231475,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1482,0.12783189676702025,39.7672612760216
61,2,0,0,0,10.000000000000002,20,10.0,28.294958733613964,0,,27.0,0,,17.126258422147206,13,17.076923076923073,48.0,7,48.0,0.4,231034,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,758,0.12680802680552006,39.89406930282711
62,2,0,0,0,10.000000000000002,20,10.0,28.294958733613964,0,,27.0,0,,17.152667469975793,5,18.0,47.99999999999999,13,48.0,0.375,231263,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,914,0.12483875826001167,40.01890806108713
63,2,0,0,0,10.000000000000002,20,10.0,28.294958733613964,0,,27.0,0,,17.01616196727771,20,16.0,48.0,9,48.0,0.45,230494,0.0,0.2,12,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,952,0.14097977057099342,40.15988783165813
64,2,0,0,0,10.000000000000002,20,10.0,28.294958733613964,0,,27.0,0,,16.983798879974476,5,16.0,48.0,6,48.0,0.425,230387,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,568,0.1160431019961834,40.275930933654315
65,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.044651440550634,9,18.0,48.0,4,48.0,0.3625,230028,0.0,0.2,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,554,0.13441426865756512,40.410345202311866
66,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.10425099500182,9,18.0,48.0,1,48.0,0.35,229525,0.0,0.2,8,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,410,0.1576778832823038,40.568023085594184
67,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.03184450400575,44,16.818181818181817,48.0,0,,0.45,226322,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,940,0.12712962180376053,40.69515270739794
68,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.084507842451742,9,18.0,48.0,10,48.0,0.5,226251,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,842,0.16261247359216213,40.8577651809901
69,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.131184097163576,8,18.0,48.0,17,48.0,0.45,226555,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1160,0.11318680457770824,40.970951985567815
70,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.224535283221897,17,18.0,48.00000000000001,16,48.0,0.4875,226340,0.0,0.2,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1274,0.11963499151170255,41.090586977079504
71,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.33638350014588,24,18.0,48.0,11,48.0,0.5,225411,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1160,0.08876511454582214,41.179352091625326
72,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.288368158469698,18,16.88888888888889,48.00000000000001,16,48.0,0.375,225137,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1272,0.09623173624277116,41.2755838278681
73,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.198558107548045,28,16.714285714285715,48.00000000000001,15,48.0,0.5,224124,0.0,0.2,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1388,0.0954158827662468,41.37099971063435
74,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.24096666451795,9,18.0,48.00000000000001,11,48.0,0.4875,224101,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,890,0.1035493779927492,41.4745490886271
75,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.179332341259375,8,16.0,48.00000000000001,7,48.0,0.425,223925,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,664,0.1597401164472103,41.63428920507431
76,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.126514825970236,21,16.761904761904766,48.00000000000001,13,48.0,0.4875,223282,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1176,0.10142632760107516,41.73571553267538
77,2,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.01752179585461,16,16.0,48.00000000000001,14,48.0,0.5,223022,0.0,0.2,13,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,1128,0.05029368586838245,41.786009218543775
78,0,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.123523338173243,18,18.0,48.00000000000001,12,48.0,0.4875,222560,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0069765523076057425,41.792985770851374
79,0,0,0,0,10.0,20,10.0,28.294958733613964,0,,27.0,0,,17.162564578945467,7,18.0,48.00000000000002,4,48.0,0.3625,222279,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.009801460430026054,41.8027872312814
80,0,0,0,0,10.0,0,,28.294958733613964,0,,27.0,0,,17.11525300898942,6,16.0,48.00000000000001,12,48.0,0.275,222621,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.005137352272868156,41.807924583554275
81,0,0,0,0,10.0,0,,28.294958733613964,0,,27.0,0,,17.11525300898942,0,,48.00000000000001,11,48.0,0.075,223149,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.004424707964062691,41.81234929151832
82,0,0,0,0,10.0,0,,28.294958733613964,0,,27.0,0,,17.11525300898942,0,,48.00000000000001,11,48.0,0.0,223677,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.005740148946642876,41.818089440464966
83,0,0,0,0,10.0,0,,28.294958733613964,0,,27.0,0,,17.11525300898942,0,,48.00000000000001,5,48.0,0.0,223917,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.004526758566498756,41.822616199031465
