,balance,assets,bankrupt,agent_id,step
0,34999.0,80.0,False,00T35@0,0.0
1,33696.0,520.0,False,00T35@0,5.0
2,30526.0,1030.0000000000002,False,00T35@0,10.0
3,27773.0,1610.0000000000002,False,00T35@0,15.0
4,25466.0,2040.0000000000007,False,00T35@0,20.0
5,24799.0,2570.0000000000005,False,00T35@0,25.0
6,23874.0,3060.0000000000005,False,00T35@0,30.0
7,22930.0,3670.0,False,00T35@0,35.0
8,21934.0,4079.9999999999986,False,00T35@0,40.0
9,21411.0,4590.0,False,00T35@0,45.0
10,20823.0,5050.0,False,00T35@0,50.0
11,20028.0,5590.000000000001,False,00T35@0,55.0
12,19291.0,6020.000000000001,False,00T35@0,60.0
13,18544.0,6560.0,False,00T35@0,65.0
14,17607.0,7090.0,False,00T35@0,70.0
15,17135.0,7510.0,False,00T35@0,75.0
16,16582.0,8050.0,False,00T35@0,80.0
17,16059.0,8560.0,False,00T35@0,85.0
18,15401.0,9080.0,False,00T35@0,90.0
19,13717.0,9560.0,False,00T35@0,95.0
20,13488.0,9750.0,False,00T35@0,100.0
21,34959.0,210.0,False,01T22@0,0.0
22,35135.0,508.8640910142482,False,01T22@0,5.0
23,34985.0,277.6813199083118,False,01T22@0,10.0
24,35842.0,200.46708312415728,False,01T22@0,15.0
25,35203.0,296.58043048579515,False,01T22@0,20.0
26,35409.0,482.91168604200857,False,01T22@0,25.0
27,35680.0,302.64693206916235,False,01T22@0,30.0
28,36412.0,147.7525739997871,False,01T22@0,35.0
29,37066.0,583.5336088568716,False,01T22@0,40.0
30,37359.0,334.6388234932716,False,01T22@0,45.0
31,38071.0,377.3475080622448,False,01T22@0,50.0
32,38352.0,339.5792979993963,False,01T22@0,55.0
33,38936.0,414.0467767201928,False,01T22@0,60.0
34,38377.0,1562.732808869957,False,01T22@0,65.0
35,40129.0,730.5874755292938,False,01T22@0,70.0
36,41031.0,770.5601895199283,False,01T22@0,75.0
37,41398.0,1217.6529845783773,False,01T22@0,80.0
38,42555.0,1029.3263865270314,False,01T22@0,85.0
39,43411.0,1133.4214513937934,False,01T22@0,90.0
40,43517.0,1682.5996505798098,False,01T22@0,95.0
41,43337.0,2221.249060729518,False,01T22@0,100.0
42,52728.0,0.0,False,02T36@1,0.0
43,52678.0,290.3985206847581,False,02T36@1,5.0
44,51471.0,2032.5956091846624,False,02T36@1,10.0
45,52139.0,1894.5995910180525,False,02T36@1,15.0
46,49527.0,4375.972612641461,False,02T36@1,20.0
47,37580.0,5001.037890151297,False,02T36@1,25.0
48,36184.0,6738.139659164832,False,02T36@1,30.0
49,31329.0,7615.47752317915,False,02T36@1,35.0
50,26870.0,8375.5685458515,False,02T36@1,40.0
51,24464.0,10053.831909971454,False,02T36@1,45.0
52,23224.0,11970.99073245964,False,02T36@1,50.0
53,22309.0,13718.068369542332,False,02T36@1,55.0
54,19803.0,16886.458132810352,False,02T36@1,60.0
55,18804.0,18325.242860207796,False,02T36@1,65.0
56,16362.0,21045.29037841883,False,02T36@1,70.0
57,14840.0,23103.840874906156,False,02T36@1,75.0
58,14003.0,24405.65304672205,False,02T36@1,80.0
59,12346.0,26680.550051862967,False,02T36@1,85.0
60,10798.0,28585.185386427598,False,02T36@1,90.0
61,9198.0,29774.405900076275,False,02T36@1,95.0
62,9168.0,30311.84137634853,False,02T36@1,100.0
63,52728.0,0.0,False,03T35@1,0.0
64,47987.0,821.6180246817944,False,03T35@1,5.0
65,40685.0,4566.4384898820035,False,03T35@1,10.0
66,35971.0,6418.7407012841,False,03T35@1,15.0
67,26210.0,10114.30610368663,False,03T35@1,20.0
68,22301.0,12030.387906851609,False,03T35@1,25.0
69,17162.0,15869.109357323225,False,03T35@1,30.0
70,13577.0,18222.817459973747,False,03T35@1,35.0
71,10225.0,20062.141200031834,False,03T35@1,40.0
72,7792.0,22968.4218790931,False,03T35@1,45.0
73,5134.0,25624.777122689255,False,03T35@1,50.0
74,1005.0,29581.657606715133,False,03T35@1,55.0
75,-15770.0,32355.051242598398,False,03T35@1,60.0
76,-54499.86111111112,32079.691803909598,True,03T35@1,65.0
77,-54499.86111111112,30956.59793165984,True,03T35@1,70.0
78,-54499.86111111112,31466.67623150605,True,03T35@1,75.0
79,-54499.86111111112,31572.752794684828,True,03T35@1,80.0
80,-54499.86111111112,32476.61070566969,True,03T35@1,85.0
81,-54499.86111111112,32255.511921863428,True,03T35@1,90.0
82,-54499.86111111112,28639.527361320215,True,03T35@1,95.0
83,-54499.86111111112,28362.14485200439,True,03T35@1,100.0
84,73008.0,0.0,False,04T14@2,0.0
85,72385.0,0.0,False,04T14@2,5.0
86,71722.0,0.0,False,04T14@2,10.0
87,71202.0,0.0,False,04T14@2,15.0
88,70607.0,0.0,False,04T14@2,20.0
89,70075.0,0.0,False,04T14@2,25.0
90,69372.0,0.0,False,04T14@2,30.0
91,68800.0,0.0,False,04T14@2,35.0
92,68103.0,0.0,False,04T14@2,40.0
93,67297.0,0.0,False,04T14@2,45.0
94,66604.0,0.0,False,04T14@2,50.0
95,65932.0,0.0,False,04T14@2,55.0
96,65033.0,0.0,False,04T14@2,60.0
97,64248.0,0.0,False,04T14@2,65.0
98,63336.0,0.0,False,04T14@2,70.0
99,62471.0,0.0,False,04T14@2,75.0
100,61824.0,0.0,False,04T14@2,80.0
101,61334.0,0.0,False,04T14@2,85.0
102,60767.0,0.0,False,04T14@2,90.0
103,59963.0,0.0,False,04T14@2,95.0
104,59183.0,0.0,False,04T14@2,100.0
105,73008.0,0.0,False,05T35@2,0.0
106,70728.0,2341.3380730208623,False,05T35@2,5.0
107,66723.0,5756.478471238083,False,05T35@2,10.0
108,58268.0,14163.363723496543,False,05T35@2,15.0
109,47995.0,23798.132327115483,False,05T35@2,20.0
110,33495.0,40264.66047668072,False,05T35@2,25.0
111,26551.0,46661.38783880208,False,05T35@2,30.0
112,14466.0,59950.59404913916,False,05T35@2,35.0
113,3085.0,71191.80219131404,False,05T35@2,40.0
114,-92965.5,78346.86245223899,True,05T35@2,45.0
115,-92965.5,78346.86245223899,True,05T35@2,50.0
116,-92965.5,78346.86245223899,True,05T35@2,55.0
117,-92965.5,78346.86245223899,True,05T35@2,60.0
118,-92965.5,78346.86245223899,True,05T35@2,65.0
119,-92965.5,78346.86245223899,True,05T35@2,70.0
120,-92965.5,78346.86245223899,True,05T35@2,75.0
121,-92965.5,78346.86245223899,True,05T35@2,80.0
122,-92965.5,78346.86245223899,True,05T35@2,85.0
123,-92965.5,78346.86245223899,True,05T35@2,90.0
124,-92965.5,78346.86245223899,True,05T35@2,95.0
125,-92965.5,78346.86245223899,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
