index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
90,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
416,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
410,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
405,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
403,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
185,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
383,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
336,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
378,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
389,T35,T36,1,1,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
427,T36,T35,1,5,40,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
426,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
353,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
