index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.0,0,,0.16666666666666666,321430,0.0,0.0,7,0,0,0,0,0.0,365,365,82,0.0,0.0,0,0,82,200,1.8501701913774011,1.8501701913774011
1,82,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.589285714285715,11,14.727272727272727,38.0,0,,0.21666666666666667,320763,0.0,0.0,14,0,0,4,0,0.0,61,65,35,969.0,109.0,51,31,35,402,1.0227401349693537,2.872910326346755
2,35,0,0,0,10.0,20,10.0,19.882032667876587,11,26.363636363636363,22.838762214983717,11,14.818181818181818,38.0,0,,0.3333333333333333,320156,0.0,0.0,12,0,0,5,0,0.0,27,32,19,256.0,68.0,16,19,19,653,0.4098759368062019,3.282786263152957
3,19,0,0,0,10.0,20,10.0,18.90537866522756,6,10.833333333333336,20.224156258304546,20,13.0,38.0,20,38.0,0.2833333333333333,318881,0.0,0.0,20,0,0,1,0,0.0,25,26,21,161.0,40.0,11,8,21,1285,0.2823090571910143,3.5650953203439717
4,21,0,0,0,10.0,20,10.0,16.1747960126058,55,13.690909090909093,18.51891762055428,53,16.339622641509433,38.0,20,38.0,0.25,314433,0.0,0.0,25,0,0,2,0,0.0,24,26,20,193.0,46.0,11,10,20,2579,0.29993470571935177,3.865030026063323
5,20,0,0,0,10.0,20,10.0,16.110157346701854,1,10.0,18.149907542797386,34,16.970588235294116,38.0,20,38.0,0.16666666666666666,312609,0.0,0.0,20,0,0,1,0,0.0,22,23,14,136.0,36.0,8,12,14,1547,0.25335192307829857,4.1183819491416225
6,14,0,0,0,10.0,20,10.0,18.449368099740767,22,27.59090909090909,18.15643224361865,33,18.181818181818183,38.0,20,38.0,0.3333333333333333,310842,0.0,0.0,22,0,0,0,0,0.0,21,21,18,95.0,27.0,5,9,18,2167,0.4946102350950241,4.612992184236647
7,18,0,0,0,10.0,20,10.0,18.911625665813283,67,19.58208955223881,18.123245118725254,31,17.967741935483872,38.0,20,38.0,0.3333333333333333,307698,0.0,0.0,25,0,0,0,0,0.0,22,22,18,133.0,33.0,7,11,18,2829,1.418657960370183,6.031650144606829
8,18,0,0,0,10.0,20,10.0,21.584272392555903,96,25.69791666666667,18.54876798582052,41,20.195121951219512,38.0,20,38.0,0.3333333333333333,302600,0.0,0.0,24,0,0,0,0,0.0,21,21,16,133.0,33.0,7,11,16,4255,0.5200611390173435,6.551711283624173
9,16,0,0,0,10.000000000000002,20,10.0,19.493123779809228,107,15.205607476635516,18.146029420334,23,15.0,37.99999999999999,20,38.0,0.3333333333333333,297362,0.0,0.0,25,0,0,0,0,0.0,21,21,19,133.0,27.0,7,9,19,2932,0.26769498363137245,6.819406267255545
10,19,0,0,0,10.000000000000002,20,10.0,19.768131990831183,12,26.5,19.64668420217776,36,27.25,38.0,20,38.0,0.3333333333333333,296112,0.0,0.0,20,0,0,0,0,0.0,25,25,21,209.0,40.0,11,8,21,2259,0.32889525778591633,7.148301525041461
11,21,0,0,0,10.000000000000002,20,10.0,19.502529757056745,34,17.352941176470587,19.379326028961888,12,15.0,37.99999999999999,20,38.0,0.3333333333333333,294687,0.0,0.0,20,0,0,2,0,0.0,24,26,21,209.0,46.0,11,10,21,1730,0.3479380011558533,7.496239526197313
12,21,0,0,0,10.000000000000002,20,10.0,18.417846561395677,57,13.12280701754386,21.5567843701716,49,29.897959183673468,38.00000000000001,20,38.0,0.3333333333333333,291113,0.0,0.0,24,0,0,1,0,0.0,26,27,20,209.0,62.0,11,10,20,3173,0.4266112856566906,7.922850811854005
13,20,0,0,0,10.000000000000002,20,10.0,18.754891971572718,11,28.0,24.840856039590047,73,34.42465753424658,38.0,20,38.0,0.3333333333333333,288193,0.0,0.0,23,0,0,2,0,0.0,25,27,23,212.0,56.0,12,8,23,3781,0.5286856964230537,8.451536508277059
