index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,32,0,0,0,9.999999999999998,20,10.0,8.12034823217001,4,8.0,27.05591558890764,15,38.0,16.828309043446232,22,17.545454545454547,46.00000000000001,15,46.0,0.1875,515667,0.0,0.0,20,0,0,5,0,0.0,27,32,30,345.0,126.0,20,12,30,1878,1.4823279567062857,53.56851761415601
43,30,0,0,0,9.999999999999998,20,10.0,8.102658111496833,6,8.0,28.234772765082308,38,37.60526315789474,16.796063515273424,27,16.555555555555557,46.00000000000001,0,,0.2,512442,0.0,0.0,22,0,0,5,0,0.0,25,30,29,309.0,126.0,18,12,29,2124,1.546681670472026,55.11519928462803
44,29,0,0,0,9.999999999999998,20,10.0,8.088245543961246,6,8.0,28.169737484083317,23,27.30434782608696,16.73502496702053,47,16.46808510638298,46.00000000000001,0,,0.2,509005,0.0,0.0,21,0,0,8,0,0.0,20,28,28,295.0,111.0,17,12,28,1650,1.643977703526616,56.75917698815465
45,28,0,0,0,10.0,20,10.0,8.07993288775665,4,8.0,27.28554441289084,52,22.25,16.72107955931447,46,16.652173913043477,46.00000000000001,0,,0.225,504362,0.0,0.0,27,0,0,8,0,0.0,20,28,29,295.0,108.0,17,11,29,2155,1.383974716067314,58.14315170422197
46,29,0,0,0,10.0,20,10.0,8.066096756605248,8,8.0,27.90583153186501,25,35.68,16.80597307724848,20,17.85,46.00000000000001,16,46.0,0.2625,503022,0.0,0.0,26,0,0,8,0,0.0,22,30,26,331.0,120.0,19,10,26,2249,1.2041918952018025,59.34734359942377
47,26,0,0,0,10.0,20,10.0,8.063064462213367,2,8.0,27.70691412900663,39,26.153846153846153,16.911988087427858,27,17.85185185185185,46.00000000000001,20,46.0,0.2,500771,0.0,0.0,26,0,0,7,0,0.0,19,26,26,273.0,105.0,16,10,26,2638,0.94839121773839,60.29573481716216
48,26,0,0,0,10.0,20,10.0,8.054699678219796,6,8.0,27.060481429397193,47,22.80851063829787,16.875907704198365,27,16.555555555555557,46.00000000000001,14,46.0,0.2375,497724,0.0,0.0,26,0,0,1,0,0.0,27,28,31,288.0,105.0,16,10,31,2411,1.2533982507884502,61.54913306795061
49,31,0,0,0,10.0,20,10.0,8.049806179337759,4,8.0,27.28067679676669,30,29.63333333333333,16.86360482780891,37,16.783783783783782,46.00000000000001,15,46.0,0.2125,495042,0.0,0.0,25,0,0,4,0,0.0,27,31,31,345.0,123.0,20,11,31,2432,1.1728249676525593,62.72195803560317
50,31,0,0,0,10.0,20,10.0,8.047447982939747,2,8.0,26.74976077872527,30,21.166666666666668,16.862456537787427,27,16.85185185185185,46.00000000000001,13,46.0,0.15,493184,0.0,0.0,22,0,0,4,0,0.0,29,33,30,363.0,120.0,21,10,30,1904,1.4107891358435154,64.13274717144668
51,30,0,0,0,10.000000000000002,20,10.0,8.04293093615513,4,8.0,27.05940280247118,29,30.37931034482759,16.901268276164792,37,17.16216216216216,46.00000000000001,5,46.0,0.2125,490250,0.0,0.0,22,0,0,5,0,0.0,26,31,28,327.0,123.0,19,11,28,1978,1.5421824119985104,65.67492958344519
52,28,0,0,0,10.000000000000002,20,10.0,8.040774422806528,2,8.0,27.448854672246558,42,30.285714285714285,16.919942677684116,35,17.057142857142857,46.00000000000001,11,46.0,0.2,486892,0.0,0.0,27,0,0,6,0,0.0,23,29,25,294.0,123.0,17,11,25,2591,1.190793527290225,66.86572311073543
53,25,0,0,0,10.000000000000002,20,10.0,8.038618963181065,2,8.0,27.544444312547633,24,28.79166666666667,16.80390629818121,28,15.714285714285715,46.00000000000001,9,46.0,0.175,484987,0.0,0.0,17,0,0,5,0,0.0,22,27,25,255.0,105.0,15,10,25,1761,1.3345518279820678,68.20027493871748
54,25,0,0,0,10.000000000000002,20,10.0,8.034559178780151,4,8.0,26.696796956562597,62,22.548387096774192,16.81402475554151,25,16.92,46.00000000000001,9,46.0,0.225,481264,0.0,0.0,24,0,0,6,0,0.0,22,28,24,277.0,102.0,16,9,24,2467,1.0717056207358835,69.27198055945337
55,24,0,0,0,10.000000000000002,20,10.0,8.032652214756865,2,8.0,27.20191140707964,39,31.461538461538463,16.80357888861775,27,16.703703703703702,46.00000000000001,14,46.0,0.175,478782,0.0,0.0,24,0,0,5,0,0.0,22,27,25,270.0,102.0,15,9,25,2538,1.168384836986661,70.44036539644003
56,25,0,0,0,10.000000000000002,20,10.0,8.029085684878794,4,8.0,27.47358590951065,36,29.972222222222207,16.799710539864034,25,16.76,46.00000000000001,8,46.0,0.225,476062,0.0,0.0,21,0,0,4,0,0.0,24,28,27,273.0,102.0,16,9,27,2098,1.4018396344035864,71.84220503084362
57,27,0,0,0,10.000000000000002,20,10.0,8.02460621355357,6,8.0,27.124776879697084,34,23.735294117647058,16.685022196409182,22,15.363636363636365,46.00000000000001,7,46.0,0.25,473934,0.0,0.0,21,0,0,6,0,0.0,23,29,27,291.0,120.0,17,10,27,1715,1.2929206918925047,73.13512572273613
58,27,0,0,0,10.000000000000002,20,10.0,8.022086555069443,4,8.0,27.12032459351093,62,27.096774193548388,16.71182545789655,30,16.933333333333334,46.00000000000001,18,46.0,0.2125,470258,0.0,0.0,28,0,0,7,0,0.0,20,27,27,291.0,120.0,17,10,27,3248,0.9497738219797612,74.08489954471587
59,27,0,0,0,10.000000000000002,20,10.0,8.019830321123857,4,8.0,27.407173395638708,18,33.0,16.682868822054008,15,16.2,46.00000000000001,10,46.0,0.2,469246,0.0,0.0,19,0,0,3,0,0.0,24,27,29,291.0,120.0,17,10,29,1529,1.5317756459116936,75.61667519062756
60,29,0,0,0,10.000000000000002,20,10.0,8.016945270704403,6,8.0,27.659378058056262,11,35.27272727272727,16.599159373101973,30,15.933333333333335,46.00000000000001,8,46.0,0.2375,467587,0.0,0.0,19,0,0,6,0,0.0,24,30,29,327.0,120.0,19,10,29,1482,1.5200856458395717,77.13676083646715
61,29,0,0,0,10.000000000000002,20,10.0,8.014587217455453,6,8.0,27.784866078107772,36,28.86111111111111,16.603764834731788,23,16.652173913043477,46.00000000000001,9,46.0,0.2125,465279,0.0,0.0,26,0,0,4,0,0.0,24,28,28,324.0,123.0,18,11,28,2084,1.514402125030756,78.6511629614979
62,28,0,0,0,10.000000000000002,20,10.0,8.013872246922206,2,8.0,28.479869559552302,32,35.21875,16.617706007867998,27,16.74074074074074,46.00000000000001,5,46.0,0.2,462841,0.0,0.0,23,0,0,6,0,0.0,22,28,27,291.0,108.0,17,11,27,2025,0.8970087375491858,79.5481716990471
63,27,0,0,0,10.0,20,10.0,8.011924106423189,6,8.0,28.028144507200164,41,24.63414634146341,16.699828884407268,42,17.166666666666668,46.00000000000001,11,46.0,0.225,459054,0.0,0.0,31,0,0,7,0,0.0,21,28,28,277.0,108.0,16,11,28,2485,0.919772369787097,80.46794406883419
64,28,0,0,0,10.0,20,10.0,8.011334564700705,2,8.0,28.0898081971078,7,30.857142857142854,16.781324383672516,21,17.761904761904766,46.0,14,46.0,0.175,458277,0.0,0.0,19,0,0,5,0,0.0,24,29,29,291.0,123.0,17,11,29,1449,1.1714701801538467,81.63941424898803
65,29,0,0,0,10.0,20,10.0,8.010744328978214,2,8.0,28.222756992822088,34,29.35294117647059,16.885515826429973,32,17.6875,46.00000000000001,9,46.0,0.175,455483,0.0,0.0,23,0,0,6,0,0.0,24,30,31,327.0,120.0,19,10,31,2194,1.687387648969889,83.32680189795792
66,31,0,0,0,10.0,20,10.0,8.00872501327372,8,8.0,29.19538823282676,37,36.837837837837846,16.787459682800492,35,16.085714285714285,46.0,8,46.0,0.25,451810,0.0,0.0,27,0,0,7,0,0.0,26,33,28,367.0,120.0,21,10,28,2558,1.711975410580635,85.03877730853856
67,28,0,0,0,10.000000000000002,20,10.0,8.007900140042278,4,8.0,29.418748841441854,17,33.294117647058826,16.84388638360619,16,17.75,46.00000000000001,11,46.0,0.2,450832,0.0,0.0,20,0,0,5,0,0.0,24,29,29,291.0,123.0,17,11,29,1588,1.979074772447348,87.0178520809859
68,29,0,0,0,10.0,20,10.0,8.006824770107606,6,8.0,28.22339709881059,43,20.418604651162788,16.874939072779853,45,17.044444444444444,46.00000000000001,10,46.0,0.2375,446787,0.0,0.0,29,0,0,6,0,0.0,22,28,32,309.0,108.0,18,11,32,2353,1.681551668792963,88.69940374977888
69,32,0,0,0,10.0,20,10.0,8.005928165600166,6,8.0,27.96992620253613,38,26.02631578947368,16.978316100978166,48,17.541666666666668,46.00000000000001,9,46.0,0.225,442906,0.0,0.0,29,0,0,5,0,0.0,27,32,27,366.0,123.0,21,11,27,2493,1.6150026116520166,90.31440636143087
70,27,0,0,0,10.0,20,10.0,8.005928165600166,0,,28.101391308526892,20,30.05,17.033348666325455,20,17.8,46.00000000000001,11,46.0,0.1625,441761,0.0,0.0,17,0,0,5,0,0.0,22,27,30,288.0,123.0,16,11,30,1663,1.359934277832508,91.6743406392634
71,30,0,0,0,10.0,20,10.0,8.005653100293436,2,8.0,28.820315286692576,32,35.21875,16.910101893259704,32,15.875,46.00000000000001,14,46.0,0.175,438919,0.0,0.0,26,0,0,9,0,0.0,22,31,27,327.0,123.0,19,11,27,2495,1.596066787838936,93.27040742710231
72,27,0,0,0,10.0,20,10.0,8.005375942196006,2,8.0,28.291727490011727,47,25.085106382978722,16.92242533780258,43,17.0,46.00000000000001,5,46.0,0.175,434525,0.0,0.0,26,0,0,5,0,0.0,24,29,31,306.0,105.0,17,10,31,2356,1.522732900455594,94.79314032755792
73,31,0,0,0,10.0,20,10.0,8.005098216147116,2,8.0,27.337576733821287,48,21.39583333333333,16.980482878026226,20,17.8,46.0,13,46.0,0.2,432118,0.0,0.0,18,0,0,7,0,0.0,24,31,31,360.0,123.0,20,11,31,2197,1.3873860780149698,96.18052640557288
74,31,0,0,0,10.0,20,10.0,8.004146225956754,8,8.0,28.355787317965227,34,37.70588235294117,17.00218224301674,44,17.136363636363637,46.00000000000001,10,46.0,0.25,428010,0.0,0.0,30,0,0,6,0,0.0,22,28,32,324.0,129.0,18,13,32,2760,1.819551721215248,98.00007812678814
75,32,0,0,0,10.0,20,10.0,8.003587916136931,6,8.0,27.6116663336348,57,23.543859649122812,16.876578735224527,67,16.34328358208955,46.0,5,46.0,0.25,421674,0.0,0.0,30,0,0,6,0,0.0,25,31,33,342.0,114.0,19,13,33,2915,1.4955048132687807,99.49558294005692
76,33,0,0,0,10.0,20,10.0,8.003120967570032,6,8.0,27.539257327892464,26,26.615384615384613,16.831898002327097,23,16.217391304347824,46.00000000000001,16,46.0,0.2375,420080,0.0,0.0,22,0,0,6,0,0.0,26,32,35,360.0,129.0,20,13,35,2049,1.7293559908866882,101.22493893094358
77,35,0,0,0,10.0,20,10.0,8.0028465500592,4,8.0,27.605221887369808,31,28.29032258064516,16.92830314584909,48,17.541666666666664,46.00000000000001,11,46.0,0.225,416650,0.0,0.0,25,0,0,7,0,0.0,26,33,30,363.0,132.0,21,14,30,2457,1.509089920669794,102.7340288516134
78,30,0,0,0,10.0,20,10.0,8.00271397672512,2,8.0,27.409301892124905,47,26.085106382978722,16.96166280873614,42,17.214285714285715,46.00000000000001,9,46.0,0.1875,412635,0.0,0.0,24,0,0,5,0,0.0,25,30,25,342.0,108.0,19,11,25,2579,1.3183535169810057,104.0523823685944
79,25,0,0,0,10.0,20,10.0,8.002459434359979,4,8.0,27.55909868227932,48,28.58333333333333,17.017536141218127,51,17.372549019607845,46.00000000000001,8,46.0,0.2125,408005,0.0,0.0,27,0,0,3,0,0.0,23,26,27,252.0,123.0,14,11,27,2858,1.530902128666639,105.58328449726105
80,27,0,0,0,10.0,20,10.0,8.002459434359979,0,,26.917155445322326,32,20.125,17.119493927067822,30,18.266666666666666,46.00000000000001,13,46.0,0.15,405662,0.0,0.0,20,0,0,3,0,0.0,24,27,27,270.0,126.0,15,12,27,1990,2.2751774676144123,107.85846196487545
81,27,0,0,0,10.0,20,10.0,8.002227323845867,4,8.0,27.008949118288523,43,27.72093023255814,17.189833752123874,46,17.695652173913047,46.00000000000001,7,46.0,0.225,401612,0.0,0.0,22,0,0,8,0,0.0,20,28,23,288.0,123.0,16,11,23,2560,1.2578707858920095,109.11633275076748
82,23,0,0,0,10.0,20,10.0,8.002015929922512,4,8.0,26.698572604809122,16,20.125,17.2482066205499,25,18.04,46.00000000000002,9,46.0,0.2125,400172,0.0,0.0,16,0,0,8,0,0.0,17,25,23,234.0,105.0,13,10,23,1419,1.4398795515298843,110.55621230229737
83,23,0,0,0,10.0,20,10.0,8.001823620289747,4,8.0,26.314583109565987,37,23.0,17.224158890497772,53,17.075471698113212,46.00000000000001,11,46.0,0.225,396173,0.0,0.0,23,0,0,3,0,0.0,22,25,27,234.0,105.0,13,10,27,2494,1.561298195272684,112.11751049757004
84,27,0,0,0,10.0,20,10.0,8.001504650999781,8,8.0,25.566639729731488,51,20.862745098039216,17.094810963416766,35,15.82857142857143,46.00000000000001,12,46.0,0.225,392812,0.0,0.0,24,0,0,7,0,0.0,20,27,24,288.0,123.0,16,11,24,2434,1.5032094568014145,113.62071995437144
85,24,0,0,0,10.0,20,10.0,8.001371390038567,4,8.0,25.70126232070381,47,26.659574468085108,17.098978327585222,16,17.1875,46.0,2,46.0,0.1875,390474,0.0,0.0,19,0,0,1,0,0.0,24,25,29,252.0,120.0,14,10,29,1852,1.7484323997050524,115.3691523540765
86,29,0,0,0,10.0,20,10.0,8.001307077451358,2,8.0,25.96912630637751,32,28.84375,17.146212135544978,47,17.46808510638298,46.0,1,46.0,0.1625,386826,0.0,0.0,18,0,0,8,0,0.0,22,30,30,324.0,123.0,18,11,30,2006,1.92561474442482,117.29476709850132
87,30,0,0,0,10.0,20,10.0,8.00118371843751,4,8.0,26.374978093692345,37,30.08108108108108,17.09398657752381,56,16.785714285714285,46.0,0,,0.2125,382025,0.0,0.0,22,0,0,7,0,0.0,23,30,29,324.0,126.0,18,12,29,2285,1.1802729070186615,118.47504000552
