index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
444,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
450,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
453,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
478,T35,T36,1,4,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
477,T35,T36,1,4,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
469,T35,T36,1,4,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
459,T35,T36,1,1,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
462,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
468,T35,T36,1,4,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
463,T35,T36,1,1,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
475,T35,T36,1,3,17,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
447,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
467,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
191,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
82,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,T35,T36,2,4,17,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
33,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T35,T36,2,3,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
499,T35,T36,2,4,17,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
500,T35,T36,2,3,17,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
181,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
154,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
486,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
0,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
109,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
443,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
519,T35,T36,3,4,17,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
290,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
520,T35,T36,3,4,17,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
532,T35,T35,3,18,7,-1,-1,3,00T35@0,02T35@1,17,-1,-1,-1,1
515,T35,T36,3,4,17,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
512,T35,T36,3,2,17,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
511,T35,T22,3,2,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
535,T22,T35,3,54,25,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
506,T22,T35,3,5,37,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
255,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
13,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
536,T35,T35,3,18,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
529,T35,T36,3,2,17,3,-1,3,05T35@2,06T36@3,17,3,-1,-1,3
530,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
476,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
332,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
123,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
455,T35,T36,3,4,18,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
456,T22,T35,3,5,37,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
