,balance,assets,bankrupt,agent_id,step
0,37950.0,120.0,False,00T35@0,0.0
1,37270.0,680.0,False,00T35@0,5.0
2,36622.0,1200.0000000000002,False,00T35@0,10.0
3,36072.0,1650.0000000000002,False,00T35@0,15.0
4,35492.0,2150.0000000000005,False,00T35@0,20.0
5,34928.0,2630.0000000000005,False,00T35@0,25.0
6,34244.0,3210.0000000000005,False,00T35@0,30.0
7,33584.0,3790.0,False,00T35@0,35.0
8,32946.0,4299.999999999999,False,00T35@0,40.0
9,32322.0,4820.0,False,00T35@0,45.0
10,31774.0,5240.0,False,00T35@0,50.0
11,31194.0,5760.000000000001,False,00T35@0,55.0
12,30586.0,6220.000000000001,False,00T35@0,60.0
13,29988.0,6710.0,False,00T35@0,65.0
14,29380.0,7190.0,False,00T35@0,70.0
15,28762.0,7720.0,False,00T35@0,75.0
16,28148.0,8250.0,False,00T35@0,80.0
17,27504.0,8770.0,False,00T35@0,85.0
18,26926.0,9240.0,False,00T35@0,90.0
19,26382.0,9680.0,False,00T35@0,95.0
20,25714.0,10240.0,False,00T35@0,100.0
21,25144.0,10770.0,False,00T35@0,105.0
22,24486.0,11300.0,False,00T35@0,110.0
23,23908.0,11770.0,False,00T35@0,115.0
24,23354.0,12220.0,False,00T35@0,120.0
25,22734.0,12760.000000000002,False,00T35@0,125.0
26,21996.0,13370.0,False,00T35@0,130.0
27,21394.0,13840.0,False,00T35@0,135.0
28,20750.0,14420.0,False,00T35@0,140.0
29,20098.0,14920.0,False,00T35@0,145.0
30,19514.0,15400.0,False,00T35@0,150.0
31,18910.0,15920.000000000005,False,00T35@0,155.0
32,18296.0,16470.000000000004,False,00T35@0,160.0
33,17612.0,17050.000000000004,False,00T35@0,165.0
34,16998.0,17540.0,False,00T35@0,170.0
35,16624.0,17830.0,False,00T35@0,175.0
36,37990.0,80.0,False,01T35@0,0.0
37,37429.0,520.0,False,01T35@0,5.0
38,36821.0,1000.0000000000003,False,01T35@0,10.0
39,36191.0,1550.0000000000002,False,01T35@0,15.0
40,35567.0,2050.0000000000005,False,01T35@0,20.0
41,34967.0,2570.0000000000005,False,01T35@0,25.0
42,34467.0,2990.0000000000005,False,01T35@0,30.0
43,33943.0,3410.0,False,01T35@0,35.0
44,33329.0,3899.9999999999986,False,01T35@0,40.0
45,32725.0,4380.0,False,01T35@0,45.0
46,32041.0,4960.0,False,01T35@0,50.0
47,31477.0,5440.000000000001,False,01T35@0,55.0
48,30829.0,5980.000000000001,False,01T35@0,60.0
49,30239.0,6490.0,False,01T35@0,65.0
50,29591.0,7010.0,False,01T35@0,70.0
51,28997.0,7480.0,False,01T35@0,75.0
52,28447.0,7950.0,False,01T35@0,80.0
53,27843.0,8430.0,False,01T35@0,85.0
54,27229.0,8960.0,False,01T35@0,90.0
55,26565.0,9520.0,False,01T35@0,95.0
56,26001.0,9960.0,False,01T35@0,100.0
57,25511.0,10430.0,False,01T35@0,105.0
58,24869.0,10900.0,False,01T35@0,110.0
59,24255.0,11430.0,False,01T35@0,115.0
60,23621.0,11980.0,False,01T35@0,120.0
61,23081.0,12440.000000000002,False,01T35@0,125.0
62,22543.0,12830.0,False,01T35@0,130.0
63,21929.0,13360.0,False,01T35@0,135.0
