index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
299,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
353,T23,T23,1,8,20,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
352,T35,T40,1,2,17,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
369,T23,T23,1,1,12,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
231,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
346,T35,T40,1,2,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
358,T23,T23,1,3,34,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
301,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
357,T23,T23,1,6,40,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
7,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
329,T23,T23,1,5,27,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,T35,T40,1,1,17,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
318,T35,T40,1,1,18,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
360,T23,T23,2,2,26,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
142,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
250,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
78,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
376,T35,T23,2,6,33,2,-1,2,03T35@1,05T23@2,10,2,-1,-1,2
377,T35,T23,2,1,21,2,-1,2,02T35@1,05T23@2,17,2,-1,-1,2
216,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
390,T35,T23,2,3,34,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
406,T35,T23,2,17,31,-1,-1,2,03T35@1,05T23@2,11,-1,-1,-1,2
401,T35,T40,2,3,17,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
110,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
405,T35,T23,2,17,28,-1,-1,2,02T35@1,05T23@2,14,-1,-1,-1,2
386,T35,T23,2,1,31,2,-1,2,03T35@1,05T23@2,16,2,-1,-1,2
354,T23,T23,2,6,1,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
319,T23,T23,2,10,2,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
6,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
25,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
330,T23,T23,2,5,10,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
137,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
432,T23,T35,3,1,2,3,-1,3,01T23@0,02T35@1,14,3,-1,-1,1
4,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
426,T35,T35,3,1,11,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
166,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
412,T35,T35,3,1,11,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
310,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
407,T35,T23,3,7,30,3,-1,3,03T35@1,05T23@2,12,3,-1,-1,2
193,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
398,T35,T23,3,2,34,2,-1,2,03T35@1,05T23@2,9,3,-1,-1,2
337,T23,T23,3,6,9,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
342,T35,T40,3,2,18,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
234,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
361,T35,T40,3,2,18,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
410,T35,T40,3,3,17,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
284,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
257,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
290,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
434,T23,T35,4,3,1,3,-1,3,01T23@0,02T35@1,9,4,-1,-1,1
332,T40,T23,4,2,43,1,-1,1,04T40@2,07T23@3,14,4,-1,-1,3
348,T35,T40,4,3,18,1,-1,1,02T35@1,04T40@2,17,4,-1,-1,2
249,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
34,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
92,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
185,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
182,T20,OTHER,4,1,54,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
56,T23,OTHER,4,2,54,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
268,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
98,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
196,T20,OTHER,4,2,54,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
8,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
459,T35,T40,4,12,19,-1,-1,4,02T35@1,04T40@2,17,-1,-1,-1,2
104,T20,OTHER,4,6,54,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
415,T23,T23,4,4,24,3,-1,3,05T23@2,07T23@3,16,4,-1,-1,3
165,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
450,T23,T35,4,1,1,4,-1,4,01T23@0,03T35@1,13,4,-1,-1,1
325,T23,T23,4,7,8,1,-1,1,05T23@2,07T23@3,15,4,-1,-1,3
9,T20,OTHER,4,1,54,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
