index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,46.0,0,,54.0,0,,0.0,418018,0.0,0.0,7,0,0,0,0,0.0,316,316,58,0.0,0.0,0,0,58,200,2.0763497427105904,2.0763497427105904
1,58,0,0,0,10.0,20,10.0,21.0,0,,32.01960784313726,6,17.166666666666668,39.98529411764706,23,28.217391304347824,54.0,0,,0.075,415856,0.0,0.0,17,0,0,2,0,0.0,54,56,23,599.0,79.0,40,18,23,952,0.975711304694414,3.0520610474050045
2,23,0,0,0,10.0,20,10.0,21.0,0,,31.263772954924878,14,28.785714285714285,30.58313539192399,23,5.565217391304348,54.0,0,,0.0375,413353,0.0,0.0,18,0,0,2,0,0.0,33,35,16,274.0,12.0,19,4,16,731,0.5394265837967396,3.5914876312017436
3,16,0,0,0,10.0,20,10.0,20.1875,3,8.0,29.84451437562581,16,25.0625,28.99963316214233,6,9.0,54.0,0,,0.0875,412034,0.0,0.0,17,0,0,0,0,0.0,30,30,9,204.0,9.0,13,3,9,679,0.4683377500623465,4.0598253812640905
4,9,0,0,0,10.0,20,10.0,18.5614406779661,4,1.0,28.59646802273621,21,24.857142857142854,27.862861746981306,17,22.94117647058824,54.0,20,54.0,0.075,409367,0.0,0.0,30,0,0,1,0,0.0,22,23,10,89.0,24.0,6,3,10,2196,0.4006294775754213,4.460454858839512
5,10,0,0,0,10.0,20,10.0,17.886763412489003,3,8.333333333333334,26.168364068220946,32,20.4375,27.764744504362607,17,27.294117647058826,54.0,20,54.0,0.125,405922,0.0,0.0,28,0,0,0,0,0.0,24,24,11,118.0,6.0,8,2,11,2423,0.3333669174462557,4.793821776285768
6,11,0,0,0,10.0,20,10.0,17.886763412489003,0,,25.606236379764642,32,23.90625,25.703486375616787,31,19.806451612903224,54.0,20,54.0,0.125,401147,0.0,0.0,31,0,0,0,0,0.0,26,26,11,145.0,6.0,9,2,11,2659,0.32348826341331005,5.1173100396990785
7,11,0,0,0,10.0,20,10.0,17.886763412489003,0,,25.358898698852855,13,23.153846153846153,28.887871372487332,18,47.944444444444436,54.0,20,54.0,0.125,399371,0.0,0.0,23,0,0,0,0,0.0,24,24,10,113.0,9.0,8,3,10,2444,0.3076864965260029,5.4249965362250805
8,10,0,0,0,10.0,20,10.0,17.722526948392638,1,11.0,25.57976886972487,11,27.90909090909091,33.20232567126754,14,68.07142857142857,54.0,20,54.0,0.125,397997,0.0,0.0,24,0,0,0,0,0.0,25,25,7,105.0,9.0,7,3,7,2551,0.23745041340589526,5.662446949630977
9,7,0,0,0,10.000000000000002,20,10.0,17.722526948392638,0,,25.582115750067253,15,25.6,33.07239122171493,12,31.83333333333333,54.0,20,54.0,0.125,395985,0.0,0.0,23,0,0,0,0,0.0,23,23,9,73.0,6.0,5,2,9,2046,0.2935173399746418,5.9559642896056175
