index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.3,297712,0.0,0.0,9,0,0,126,0,0.0,638,764,132,0.0,0.0,0,0,132,200,3.2078307922929525,3.2078307922929525
1,132,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,22.431034482758623,13,13.538461538461537,36.0,0,,0.4833333333333333,296920,0.0,0.0,22,0,0,7,0,0.0,91,98,78,1463.0,277.0,77,55,78,439,3.0144292246550317,6.222260016947986
2,78,0,0,0,10.0,20,10.0,16.548746518105848,25,17.72,20.983585858585855,27,18.185185185185183,36.0,0,,0.5,295614,0.0,0.0,18,0,0,6,0,0.0,50,56,45,620.0,218.0,36,42,45,1134,1.2129675280302763,7.435227544978262
3,45,0,0,0,10.0,20,10.0,15.810946662943305,7,9.0,18.18962198109905,43,13.55813953488372,36.0,20,36.0,0.4666666666666666,293326,0.0,0.0,31,0,0,5,0,0.0,35,40,48,389.0,129.0,23,22,48,1566,1.299376990646124,8.734604535624385
4,48,0,0,0,10.0,20,10.0,14.714029743773516,36,12.75,17.61264158187752,43,16.232558139534884,36.0,17,36.0,0.26666666666666666,291059,0.0,0.0,28,0,0,7,0,0.0,31,38,43,321.0,148.0,20,28,43,1969,1.4398605525493622,10.174465088173749
5,43,0,0,0,10.0,20,10.0,14.36557164970682,26,13.153846153846152,17.714750295249875,54,17.962962962962962,36.0,14,36.0,0.45,288389,0.0,0.0,24,0,0,9,0,0.0,28,37,52,311.0,131.0,19,24,52,2016,1.3319374267011879,11.506402514874935
6,52,0,0,0,10.0,20,10.0,15.214954191672074,14,21.571428571428577,17.66505297943007,29,17.379310344827587,36.0,9,36.0,0.4666666666666666,287308,0.0,0.0,23,0,0,7,0,0.0,36,43,40,413.0,138.0,24,28,40,1330,0.912765558809042,12.419168073683975
7,40,0,0,0,10.0,20,10.0,16.956866751809926,51,20.607843137254907,18.837289844715155,40,24.0,35.99999999999999,14,36.0,0.45,285262,0.0,0.0,24,0,0,4,0,0.0,29,33,41,231.0,139.0,13,27,41,2715,0.7873365990817547,13.206504672765732
8,41,0,0,0,10.0,20,10.0,17.782416566596766,52,20.03846153846154,18.68128419514845,24,17.416666666666668,35.99999999999999,16,36.0,0.4666666666666666,282920,0.0,0.0,25,0,0,4,0,0.0,33,37,38,263.0,124.0,17,24,38,2236,0.6360239088535309,13.842528581619264
9,38,0,0,0,10.000000000000002,20,10.0,17.860535020807593,62,18.080645161290324,18.04788650806599,54,15.74074074074074,35.99999999999999,20,36.0,0.43333333333333335,279546,0.0,0.0,30,0,0,4,0,0.0,25,29,40,228.0,158.0,12,26,40,2891,1.4374744668602943,15.280003048479555
10,40,0,0,0,10.000000000000002,20,10.0,17.84681056677421,118,17.822033898305087,19.643273064315192,98,23.316326530612244,35.99999999999999,13,36.0,0.4666666666666666,269872,0.0,0.0,35,0,0,2,0,0.0,30,32,41,236.0,151.0,13,27,41,5056,0.6673354618251324,15.94733851030469
11,41,0,0,0,10.000000000000002,20,10.0,18.393744901954037,23,25.47826086956522,19.833262679136432,50,20.94,35.99999999999999,13,36.0,0.4666666666666666,267478,0.0,0.0,23,0,0,3,0,0.0,25,28,37,228.0,183.0,12,29,37,2301,0.481456570327282,16.42879508063197
12,37,0,0,0,10.000000000000002,20,10.0,18.01242478791873,11,8.0,21.467478231423637,90,27.044444444444448,35.99999999999999,14,36.0,0.4666666666666666,263713,0.0,0.0,21,0,0,4,0,0.0,29,33,37,247.0,168.0,13,24,37,3226,0.9737434815615416,17.40253856219351
13,37,0,0,0,10.000000000000002,20,10.0,17.74938555590447,32,15.531250000000002,21.561137214985642,74,22.013513513513512,35.99999999999999,15,36.0,0.4166666666666667,258771,0.0,0.0,24,0,0,5,0,0.0,26,31,35,237.0,146.0,15,22,35,2866,0.7101782876998186,18.112716849893328
14,35,0,0,0,10.000000000000002,20,10.0,17.129612366213163,80,15.025,23.025540635920912,94,29.074468085106385,35.99999999999999,14,36.0,0.4666666666666666,253294,0.0,0.0,28,0,0,7,0,0.0,27,34,36,234.0,125.0,14,21,36,4639,0.6143255271017551,18.727042376995087
15,36,0,0,0,10.000000000000002,20,10.0,16.968498352482904,32,15.375,23.18468405443532,5,37.0,36.0,13,36.0,0.4666666666666666,252671,0.0,0.0,22,0,0,2,0,0.0,31,33,33,252.0,128.0,15,21,33,1345,0.5847104843705893,19.31175286136568
16,33,0,0,0,10.000000000000002,20,10.0,17.268417445485586,37,19.81081081081081,24.124009019222626,47,32.02127659574469,35.99999999999999,15,36.0,0.43333333333333335,250585,0.0,0.0,24,0,0,2,0,0.0,30,32,29,247.0,138.0,13,20,29,2978,0.8854061253368855,20.197158986702558
17,29,0,0,0,10.000000000000002,20,10.0,17.23104503284772,90,17.099999999999998,23.942390928656202,30,21.53333333333333,35.99999999999999,15,36.0,0.4666666666666666,246440,0.0,0.0,28,0,0,4,0,0.0,29,33,27,231.0,94.0,13,16,27,2925,0.7667198721319437,20.963878858834505
18,27,0,0,0,10.000000000000002,20,10.0,16.410664199938537,118,13.872881355932204,24.727839258971947,68,29.176470588235286,36.0,16,36.0,0.4166666666666667,240550,0.0,0.0,31,0,0,4,0,0.0,23,27,29,193.0,93.0,11,16,29,4397,0.5186061598360538,21.48248501867056
19,29,0,0,0,10.000000000000002,20,10.0,16.10478386855045,57,13.771929824561406,24.594024744109568,38,23.157894736842106,36.0,13,36.0,0.43333333333333335,237869,0.0,0.0,23,0,0,5,0,0.0,31,36,30,272.0,135.0,16,13,30,2333,0.6111762691289186,22.09366128779948
20,30,0,0,0,10.000000000000002,20,10.0,16.09716356142006,45,16.022222222222222,25.356851533946713,25,37.6,36.0,13,36.0,0.4666666666666666,236243,0.0,0.0,26,0,0,4,0,0.0,28,32,26,304.0,90.0,16,14,26,2329,0.7339065670967102,22.82756785489619
21,26,0,0,0,10.000000000000002,20,10.0,16.242792982579697,21,19.285714285714285,24.891221986388146,77,22.57142857142857,36.00000000000001,19,36.0,0.4666666666666666,232013,0.0,0.0,28,0,0,4,0,0.0,28,32,29,231.0,87.0,13,13,29,3027,0.4836623650044203,23.311230219900608
22,29,0,0,0,10.000000000000002,20,10.0,16.038414158863944,41,13.975609756097562,25.75088940598609,134,28.410447761194035,36.00000000000001,18,36.0,0.5,223257,0.0,0.0,36,0,0,2,0,0.0,26,28,35,177.0,103.0,11,18,35,5228,0.8333012443035841,24.144531464204192
23,35,0,0,0,10.000000000000002,20,10.0,15.57373255096767,91,13.483516483516484,25.15425588942063,49,19.142857142857142,36.00000000000001,17,36.0,0.4666666666666666,217852,0.0,0.0,32,0,0,3,0,0.0,34,37,40,326.0,84.0,18,17,40,2977,0.6590739972889423,24.80360546149313
24,40,0,0,0,10.000000000000002,20,10.0,15.310731721257405,40,12.35,24.543227285279123,45,17.911111111111108,36.00000000000001,12,36.0,0.4666666666666666,215485,0.0,0.0,28,0,0,8,0,0.0,29,37,30,307.0,85.0,17,23,30,1932,0.6867396142333746,25.490345075726513
25,30,0,0,0,10.000000000000002,20,10.0,15.72748972598622,29,22.068965517241377,25.44042573954109,155,28.21935483870968,36.0,16,36.0,0.4666666666666666,206655,0.0,0.0,29,0,0,3,0,0.0,23,26,33,151.0,113.0,8,22,33,5790,0.3958857022225857,25.88623077794909
26,33,0,0,0,10.000000000000002,20,10.0,16.578199286897554,76,21.315789473684212,24.83716623231119,81,20.580246913580247,36.0,14,36.0,0.4666666666666666,200098,0.0,0.0,33,0,0,5,0,0.0,26,31,30,245.0,124.0,13,20,30,3991,0.7203432843089104,26.606574062258005
27,30,0,0,0,10.000000000000002,20,10.0,17.370943345599766,48,24.79166666666667,24.41648696532878,53,19.754716981132077,36.0,16,36.0,0.4666666666666666,196715,0.0,0.0,32,0,0,6,0,0.0,23,29,31,212.0,118.0,12,18,31,3013,0.8483841475099325,27.454958209767934
28,31,0,0,0,10.000000000000002,20,10.0,17.030823950107127,40,13.225,24.047699630132982,53,20.037735849056602,36.0,11,36.0,0.5,193973,0.0,0.0,23,0,0,13,0,0.0,20,33,37,235.0,140.0,13,18,37,2187,0.7142162621021271,28.169174471870065
29,37,0,0,0,10.000000000000002,20,10.0,17.41127353486438,22,25.0,23.769013676393627,44,20.181818181818183,36.00000000000001,13,36.0,0.4666666666666666,191317,0.0,0.0,23,0,0,9,1,0.9963636363636365,28,37,37,326.0,153.0,18,19,37,1831,0.6016387175768614,28.77081318944693
30,37,0,0,0,10.000000000000002,20,10.0,17.529287300221693,36,18.88888888888889,23.11979682385684,47,15.531914893617019,36.00000000000001,17,36.0,0.4666666666666666,188254,0.0,0.0,25,0,0,12,0,0.0,25,37,42,271.0,163.0,17,20,42,2222,0.4633478950709105,29.23416108451784
31,42,0,0,0,10.000000000000002,20,10.0,16.894731464087172,53,12.037735849056606,22.048154860196348,86,15.36046511627907,36.0,10,36.0,0.4666666666666666,142440,0.0,0.0,28,0,0,6,3,211.2133333333333,30,36,46,332.0,162.0,20,22,46,1931,0.5919127631932497,29.82607384771109
32,46,6,41,1,10.000000000000002,20,10.0,17.084242611874963,21,20.80952380952381,22.68943062901986,27,36.0,35.99999999999999,18,36.0,0.4666666666666666,189544,0.0,0.125,20,0,0,2,0,0.0,29,31,27,367.0,161.0,22,24,27,2257,0.6059868447482586,30.432060692459345
33,27,8,0,0,10.000000000000002,20,10.0,16.805351439611368,16,10.0,23.104105115207144,17,36.0,35.99999999999999,15,36.0,0.4666666666666666,188783,0.0,0.125,20,0,0,2,0,0.0,24,26,23,174.0,83.0,10,17,23,1512,0.3753455653786659,30.80740625783801
34,23,8,0,0,10.000000000000002,13,10.0,16.672687372587088,32,15.15625,23.104105115207144,0,,35.99999999999999,14,36.0,0.3666666666666667,188210,0.0,0.125,15,0,0,1,0,0.0,24,25,17,152.0,73.0,8,15,17,1119,0.2464437074959278,31.053849965333942
35,17,5,0,0,10.000000000000002,5,10.0,16.820781474318288,28,18.714285714285715,24.816963040331363,94,33.765957446808514,35.99999999999999,15,36.0,0.3,182414,0.0,0.125,20,0,0,4,0,0.0,22,26,17,155.0,28.0,10,7,17,4288,0.2731961421668529,31.327046107500788
