,balance,assets,bankrupt,agent_id,step
0,34521.0,120.0,False,00T35@0,0.0
1,33242.0,660.0,False,00T35@0,5.0
2,30410.0,1180.0000000000002,False,00T35@0,10.0
3,28736.0,1700.0000000000002,False,00T35@0,15.0
4,24401.0,2260.0000000000005,False,00T35@0,20.0
5,22143.0,2730.0000000000005,False,00T35@0,25.0
6,21355.0,3200.0000000000005,False,00T35@0,30.0
7,19961.0,3730.0000000000014,False,00T35@0,35.0
8,17503.0,4160.000000000001,False,00T35@0,40.0
9,16655.0,4640.0,False,00T35@0,45.0
10,15410.0,5029.999999999999,False,00T35@0,50.0
11,14606.0,5589.999999999997,False,00T35@0,55.0
12,14000.0,6119.999999999997,False,00T35@0,60.0
13,13444.0,6579.999999999997,False,00T35@0,65.0
14,12512.0,7070.0,False,00T35@0,70.0
15,11879.0,7589.999999999999,False,00T35@0,75.0
16,11239.0,8049.999999999997,False,00T35@0,80.0
17,10579.0,8549.999999999998,False,00T35@0,85.0
18,9774.0,8990.0,False,00T35@0,90.0
19,8712.0,9430.0,False,00T35@0,95.0
20,8522.0,9620.0,False,00T35@0,100.0
21,34561.0,136.0,False,01T22@0,0.0
22,34943.0,172.38685979648182,False,01T22@0,5.0
23,34376.0,188.4681056677421,False,01T22@0,10.0
24,34366.0,189.68498352482902,False,01T22@0,15.0
25,33662.0,190.97163561420058,False,01T22@0,20.0
26,33380.0,217.27489725986217,False,01T22@0,25.0
27,32696.0,265.29287300221694,False,01T22@0,30.0
28,33164.0,0.0,False,01T22@0,35.0
29,32924.0,0.0,False,01T22@0,40.0
30,32816.0,290.8863202232261,False,01T22@0,45.0
31,33279.0,568.239891642447,False,01T22@0,50.0
32,34193.0,457.8444395118451,False,01T22@0,55.0
33,34738.0,453.0016158489012,False,01T22@0,60.0
34,35305.0,674.5563599453736,False,01T22@0,65.0
35,36600.0,312.40580059214506,False,01T22@0,70.0
36,37061.0,386.78886744098526,False,01T22@0,75.0
37,37864.0,356.332237731493,False,01T22@0,80.0
38,38816.0,351.2951508860085,False,01T22@0,85.0
39,38783.0,963.6603657533412,False,01T22@0,90.0
40,38953.0,1374.7967506353502,False,01T22@0,95.0
41,38763.0,1993.0609090205328,False,01T22@0,100.0
42,47227.0,0.0,False,02T33@1,0.0
43,47035.0,530.0310443470223,False,02T33@1,5.0
44,44846.0,3084.023117465492,False,02T33@1,10.0
45,45432.0,2783.337779118741,False,02T33@1,15.0
46,44378.0,4178.854211942328,False,02T33@1,20.0
47,41742.0,4088.213368234925,False,02T33@1,25.0
48,40655.0,5919.594796369719,False,02T33@1,30.0
49,38223.0,6455.866412769055,False,02T33@1,35.0
50,35311.0,9230.811181000092,False,02T33@1,40.0
51,35734.0,9890.895235706184,False,02T33@1,45.0
52,34844.0,11873.962667740388,False,02T33@1,50.0
53,34353.0,13490.584140090703,False,02T33@1,55.0
54,33562.0,14174.48876206254,False,02T33@1,60.0
55,32896.0,15446.787039998264,False,02T33@1,65.0
56,31740.0,17558.274429841334,False,02T33@1,70.0
57,32655.0,17217.86849900154,False,02T33@1,75.0
58,31969.0,19104.604568417788,False,02T33@1,80.0
59,26309.0,22037.051787530516,False,02T33@1,85.0
60,26289.0,21027.951622705383,False,02T33@1,90.0
61,25948.0,21223.636307103447,False,02T33@1,95.0
62,24411.0,20460.766564653848,False,02T33@1,100.0
63,47227.0,0.0,False,03T35@1,0.0
64,41346.0,703.9130108356343,False,03T35@1,5.0
65,33248.0,2730.562016716454,False,03T35@1,10.0
66,24768.0,5192.360495859769,False,03T35@1,15.0
67,20114.0,8290.039234131329,False,03T35@1,20.0
68,7399.0,10930.605359560424,False,03T35@1,25.0
69,-3393.0,14233.781287780017,False,03T35@1,30.0
70,-51560.0,14465.872067913728,True,03T35@1,35.0
71,-51560.0,14355.487354024855,True,03T35@1,40.0
72,-51560.0,14384.149026131628,True,03T35@1,45.0
73,-51560.0,14986.929450521016,True,03T35@1,50.0
74,-51560.0,15817.31089900934,True,03T35@1,55.0
75,-51560.0,16094.351887145476,True,03T35@1,60.0
76,-51560.0,17038.567915621425,True,03T35@1,65.0
77,-51560.0,17406.898850924474,True,03T35@1,70.0
78,-51560.0,17015.895066616486,True,03T35@1,75.0
79,-51560.0,17695.065859007642,True,03T35@1,80.0
80,-51560.0,19031.38297619673,True,03T35@1,85.0
81,-51560.0,17982.376068861446,True,03T35@1,90.0
82,-51560.0,16970.617641164932,True,03T35@1,95.0
83,-51560.0,16970.617641164932,True,03T35@1,100.0
84,67088.0,0.0,False,04T36@2,0.0
85,67106.0,681.718002361999,False,04T36@2,5.0
86,65361.0,2851.029114502063,False,04T36@2,10.0
87,61148.0,7278.337703594723,False,04T36@2,15.0
88,59900.0,9224.216962011424,False,04T36@2,20.0
89,53630.0,15954.917117407527,False,04T36@2,25.0
90,51876.0,17640.289269001976,False,04T36@2,30.0
91,50107.0,20220.936785150207,False,04T36@2,35.0
92,48522.0,22962.63824652624,False,04T36@2,40.0
93,48012.0,24587.37965649672,False,04T36@2,45.0
94,47921.0,25931.560042973564,False,04T36@2,50.0
95,47195.0,27827.85081026553,False,04T36@2,55.0
96,47365.0,27903.653965864014,False,04T36@2,60.0
97,47225.0,28179.24488204437,False,04T36@2,65.0
98,46732.0,29189.117169961006,False,04T36@2,70.0
99,46588.0,29573.03697362908,False,04T36@2,75.0
100,46069.0,29856.691762593564,False,04T36@2,80.0
101,44465.0,31844.364949806102,False,04T36@2,85.0
102,43452.0,32972.13698206704,False,04T36@2,90.0
103,44406.0,32124.622399122836,False,04T36@2,95.0
104,44532.0,31791.805941571398,False,04T36@2,100.0
105,67088.0,0.0,False,05T35@2,0.0
106,64717.0,2338.347038972984,False,05T35@2,5.0
107,61631.0,5205.467362043525,False,05T35@2,10.0
108,58221.0,8926.103360957597,False,05T35@2,15.0
109,53788.0,13185.56279765229,False,05T35@2,20.0
110,48361.0,17884.619294897388,False,05T35@2,25.0
111,45065.0,19628.707503454454,False,05T35@2,30.0
112,40959.0,24668.06126208937,False,05T35@2,35.0
113,38297.0,28766.43104656138,False,05T35@2,40.0
114,36302.0,31614.9820813666,False,05T35@2,45.0
115,34286.0,35178.25125775517,False,05T35@2,50.0
116,31224.0,39486.649934156456,False,05T35@2,55.0
117,27998.0,42547.90503336748,False,05T35@2,60.0
118,24996.0,44915.320873714416,False,05T35@2,65.0
119,22406.0,48005.90598248066,False,05T35@2,70.0
120,19495.0,50636.22310777299,False,05T35@2,75.0
121,17192.0,51442.076029340016,False,05T35@2,80.0
122,12433.0,56428.48532480968,False,05T35@2,85.0
123,10020.0,58668.179519655656,False,05T35@2,90.0
