index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
402,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
334,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
572,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
595,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
532,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
586,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
857,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
783,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
854,T35,T36,1,7,14,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
852,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
557,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
855,T22,T33,1,9,25,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
536,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
814,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
811,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
765,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
802,T22,T33,1,1,9,1,-1,1,01T22@0,02T33@1,18,1,-1,-1,1
797,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
791,T35,T33,1,2,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
100,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
789,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
774,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
847,T35,T33,1,1,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
538,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
780,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
602,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
339,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
874,T33,T35,2,5,37,2,-1,2,02T33@1,05T35@2,18,2,-1,-1,2
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
601,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
821,T22,T33,2,13,25,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
916,T35,T36,2,11,12,-1,-1,2,03T35@1,04T36@2,18,-1,-1,-1,2
915,T35,T35,2,14,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
914,T35,T35,2,26,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
769,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
856,T33,T35,2,5,37,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
913,T22,T35,2,25,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
130,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
790,T35,T36,2,11,14,1,-1,1,03T35@1,04T36@2,18,2,-1,-1,2
912,T35,T35,2,18,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
910,T35,T33,2,2,9,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
788,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
904,T35,T36,2,1,13,2,-1,2,03T35@1,04T36@2,18,2,-1,-1,2
486,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
351,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
622,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
235,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
860,T22,T35,2,13,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
394,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
865,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
823,T22,T33,3,1,9,1,-1,1,01T22@0,02T33@1,18,3,-1,-1,1
861,T33,T35,3,5,37,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
918,T22,T33,3,1,9,3,-1,3,01T22@0,02T33@1,18,3,-1,-1,1
892,T35,T35,3,2,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
347,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
812,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
417,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
160,T36,OTHER,3,4,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
634,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
419,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
92,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
487,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
606,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
835,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
70,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
193,T36,OTHER,3,3,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
922,T22,T33,3,1,9,3,-1,3,01T22@0,02T33@1,18,3,-1,-1,1
506,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
355,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
236,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
957,T33,T36,3,8,37,-1,-1,3,02T33@1,04T36@2,18,-1,-1,-1,2
218,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
919,T35,T36,3,8,14,3,-1,3,03T35@1,04T36@2,18,3,-1,-1,2
383,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
785,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
859,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
844,T35,T36,3,1,13,1,-1,1,03T35@1,04T36@2,18,3,-1,-1,2
502,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
936,T35,T33,3,1,9,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
946,T35,T33,3,1,9,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
846,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
275,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
995,T35,T35,4,18,10,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
991,T33,T35,4,5,37,-1,-1,4,02T33@1,05T35@2,18,-1,-1,-1,2
304,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
800,T35,T35,4,1,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
869,T35,T35,4,10,14,2,-1,2,03T35@1,05T35@2,18,4,-1,-1,2
234,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
808,T35,T35,4,9,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
368,T36,OTHER,4,2,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
816,T35,T35,4,7,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
250,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
828,T33,T35,4,5,37,1,-1,1,02T33@1,05T35@2,18,4,-1,-1,2
