index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,30.0,0,,44.0,0,,0.0125,226478,0.0,0.0,11,0,0,31,0,0.0,332,363,54,0.0,0.0,0,0,54,200,1.1642145011574032,1.1642145011574032
1,54,0,0,0,10.0,20,10.0,16.0,0,,21.166666666666668,9,12.0,30.0,0,,44.0,0,,0.125,226010,0.0,0.0,19,0,0,6,0,0.0,49,55,48,612.0,247.0,34,20,48,308,3.404186647385359,4.568401148542762
2,48,0,0,0,10.0,20,10.0,16.0,0,,20.15934065934066,6,12.0,30.0,0,,44.0,0,,0.0875,225636,0.0,0.0,16,0,0,0,0,0.0,38,38,41,288.0,273.0,16,32,41,272,2.075122144073248,6.64352329261601
3,41,0,0,0,10.0,20,10.0,16.0,0,,19.405799778352424,5,12.0,31.6,5,46.0,44.0,0,,0.1125,225292,0.0,0.0,16,0,0,2,0,0.0,32,34,41,270.0,242.0,15,26,41,490,1.9529029037803407,8.596426196396349
4,41,0,0,0,10.0,20,10.0,16.0,0,,18.59384935862296,6,12.0,34.21818181818182,10,46.0,44.0,20,44.0,0.175,224811,0.0,0.0,32,0,0,1,0,0.0,39,40,36,273.0,190.0,15,26,36,1612,1.8521575555205343,10.448583751916884
5,36,0,0,0,10.0,20,10.0,16.0,0,,18.09856835432104,4,12.0,37.086390532544385,35,41.142857142857146,44.0,20,44.0,0.225,223749,0.0,0.0,34,0,0,0,0,0.0,37,37,31,257.0,116.0,14,22,31,2568,1.481819819658995,11.93040357157588
6,31,0,0,0,10.0,20,10.0,16.0,0,,17.739322291090613,3,12.0,40.15216852540273,45,45.33333333333334,43.99999999999999,20,44.0,0.2,221977,0.0,0.0,33,0,0,1,0,0.0,30,31,25,183.0,151.0,11,20,25,3156,1.1988727040588856,13.129276275634766
7,25,0,0,0,10.0,20,10.0,16.0,0,,17.174820115976996,5,12.0,41.504588558129846,35,45.714285714285715,43.99999999999999,13,44.0,0.225,220504,0.0,0.0,30,0,0,0,0,0.0,39,39,25,219.0,99.0,12,13,25,2432,1.238274097442627,14.367550373077393
8,25,0,0,0,10.0,20,10.0,16.0,0,,16.665002986716004,5,12.0,42.44717768452468,40,45.5,43.99999999999999,14,44.0,0.2125,218841,0.0,0.0,32,0,0,0,0,0.0,34,34,28,180.0,139.0,10,15,28,2696,1.1877045426517725,15.555254915729165
9,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,16.289372839478588,4,12.0,42.94730625137075,25,46.0,44.0,12,44.0,0.2,217967,0.0,0.0,30,0,0,0,0,0.0,31,31,26,218.0,139.0,12,16,26,1926,1.910182850435376,17.465437766164538
