,balance,assets,bankrupt,agent_id,step
0,16332.0,60.0,False,00T23@0,0.0
1,15902.0,490.0,False,00T23@0,5.0
2,15442.0,950.0,False,00T23@0,10.0
3,14942.0,1450.0000000000002,False,00T23@0,15.0
4,14502.0,1890.0,False,00T23@0,20.0
5,13992.0,2400.0000000000005,False,00T23@0,25.0
6,13502.0,2890.0000000000005,False,00T23@0,30.0
7,13002.0,3390.0,False,00T23@0,35.0
8,12492.0,3899.9999999999986,False,00T23@0,40.0
9,12052.0,4340.0,False,00T23@0,45.0
10,11682.0,4710.0,False,00T23@0,50.0
11,16252.0,140.0,False,01T35@0,0.0
12,15682.0,710.0,False,01T35@0,5.0
13,15142.0,1250.0000000000002,False,01T35@0,10.0
14,14642.0,1750.0000000000002,False,01T35@0,15.0
15,14082.0,2310.0000000000005,False,01T35@0,20.0
16,13592.0,2800.0000000000005,False,01T35@0,25.0
17,13082.0,3310.0000000000005,False,01T35@0,30.0
18,12582.0,3810.0,False,01T35@0,35.0
19,12092.0,4299.999999999999,False,01T35@0,40.0
20,11532.0,4860.0,False,01T35@0,45.0
21,11102.0,5290.0,False,01T35@0,50.0
22,22012.0,0.0,False,02T35@1,0.0
23,21789.0,0.0,False,02T35@1,5.0
24,21587.0,0.0,False,02T35@1,10.0
25,21420.0,0.0,False,02T35@1,15.0
26,21254.0,0.0,False,02T35@1,20.0
27,21120.0,0.0,False,02T35@1,25.0
28,20936.0,0.0,False,02T35@1,30.0
29,20734.0,0.0,False,02T35@1,35.0
30,20620.0,0.0,False,02T35@1,40.0
31,20435.0,0.0,False,02T35@1,45.0
32,20303.0,0.0,False,02T35@1,50.0
33,22012.0,0.0,False,03T35@1,0.0
34,21719.0,0.0,False,03T35@1,5.0
35,21553.0,0.0,False,03T35@1,10.0
36,21456.0,0.0,False,03T35@1,15.0
37,21253.0,0.0,False,03T35@1,20.0
38,21052.0,0.0,False,03T35@1,25.0
39,20955.0,0.0,False,03T35@1,30.0
40,20770.0,0.0,False,03T35@1,35.0
41,20654.0,0.0,False,03T35@1,40.0
42,20470.0,0.0,False,03T35@1,45.0
43,20302.0,0.0,False,03T35@1,50.0
44,30794.0,0.0,False,04T40@2,0.0
45,31296.0,74.17278106508877,False,04T40@2,5.0
46,31270.0,87.08527154248264,False,04T40@2,10.0
47,31758.0,44.47464588810085,False,04T40@2,15.0
48,31502.0,90.16887615727343,False,04T40@2,20.0
49,31602.0,90.53518712697962,False,04T40@2,25.0
50,31589.0,45.4166479179646,False,04T40@2,30.0
51,31552.0,91.04963877177343,False,04T40@2,35.0
52,31481.0,45.44950021758753,False,04T40@2,40.0
53,31691.0,90.94492876399264,False,04T40@2,45.0
54,30541.0,45.521650913512936,False,04T40@2,50.0
55,30794.0,0.0,False,05T22@2,0.0
56,31083.0,74.17278106508877,False,05T22@2,5.0
57,31456.0,130.62790731372394,False,05T22@2,10.0
58,31808.0,133.42393766430257,False,05T22@2,15.0
59,32188.0,45.084438078636715,False,05T22@2,20.0
60,32087.0,90.53518712697962,False,05T22@2,25.0
61,31773.0,136.24994375389375,False,05T22@2,30.0
62,32092.0,91.04963877177343,False,05T22@2,35.0
63,32000.0,90.89900043517504,False,05T22@2,40.0
64,32202.0,90.94492876399264,False,05T22@2,45.0
65,30880.0,91.04330182702587,False,05T22@2,50.0
66,44141.0,0.0,False,06T20@3,0.0
67,43100.0,695.2094674556212,False,06T20@3,5.0
68,39376.0,3876.209312097995,False,06T20@3,10.0
69,36619.0,6180.551840781716,False,06T20@3,15.0
70,31676.0,10546.50519616508,False,06T20@3,20.0
71,28371.0,13303.602133412043,False,06T20@3,25.0
72,23893.0,17255.492912990616,False,06T20@3,30.0
73,20064.0,20572.643904263132,False,06T20@3,35.0
74,15738.0,24083.886614668627,False,06T20@3,40.0
75,11249.0,27873.148201781743,False,06T20@3,45.0
76,3427.0,34956.0629488374,False,06T20@3,50.0
77,44141.0,0.0,False,07T22@3,0.0
78,43178.0,810.8639053254437,False,07T22@3,5.0
79,39300.0,4585.6976828431,False,07T22@3,10.0
80,36130.0,7756.957506572102,False,07T22@3,15.0
81,32206.0,11690.043234940977,False,07T22@3,20.0
82,27582.0,16295.602133412043,False,07T22@3,25.0
83,24220.0,19649.99325046725,False,07T22@3,30.0
84,20608.0,23235.29643286072,False,07T22@3,35.0
85,16934.0,26875.245110969638,False,07T22@3,40.0
86,14952.0,28837.855410097967,False,07T22@3,45.0
87,10950.0,32866.248330080714,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
