index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
295,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
21,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
378,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
367,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
163,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
377,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
60,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
416,T40,T22,1,6,15,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
369,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
248,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
223,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,T35,T22,1,1,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,T35,T22,1,1,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
423,T35,T40,2,1,12,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
7,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
425,T35,T40,2,1,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
408,T35,T22,2,1,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
275,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
45,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
94,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
398,T35,T22,2,1,12,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
74,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
453,T35,T22,2,1,12,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
76,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
383,T35,T40,2,1,12,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
259,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
218,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
71,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
438,T22,T20,3,5,46,2,-1,2,05T22@2,06T20@3,17,3,-1,-1,3
147,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
58,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
155,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
302,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
122,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
103,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,T35,T22,3,1,12,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
373,T35,T40,3,1,12,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
169,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
483,T35,T22,3,1,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
480,T35,T40,3,1,12,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
34,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
41,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
400,T35,T22,3,1,12,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
219,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
107,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
413,T22,T22,4,5,46,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
402,T35,T40,4,1,12,1,-1,1,02T35@1,04T40@2,17,4,-1,-1,2
404,T35,T40,4,1,12,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
384,T35,T22,4,1,12,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
104,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
412,T40,T22,4,5,46,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
113,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
86,T22,OTHER,4,1,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
111,T22,OTHER,4,1,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
409,T35,T22,4,1,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
220,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
323,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
489,T22,T22,4,5,46,-1,-1,3,05T22@2,07T22@3,17,-1,-1,-1,3
28,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
20,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
521,T35,T22,4,1,12,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
143,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
246,T22,OTHER,4,3,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
40,T20,OTHER,4,4,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
42,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
270,T22,OTHER,4,2,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
172,T20,OTHER,4,1,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
22,T20,OTHER,4,2,44,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
251,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
291,T22,OTHER,4,1,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
