index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
358,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
605,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
230,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
474,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
580,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
508,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
365,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
658,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
777,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
865,T35,T37,1,6,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
237,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
775,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
483,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
772,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
759,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
788,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
535,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
685,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
860,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
751,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
104,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
285,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
785,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
835,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
570,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
787,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
786,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
807,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
744,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
750,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
803,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
664,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
846,T35,T37,1,5,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
929,T35,T35,2,17,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
680,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
255,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
566,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
586,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
119,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
500,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
926,T35,T35,2,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
922,T35,T37,2,7,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
925,T35,T37,2,7,13,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
796,T35,T37,2,6,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
855,T09,T35,2,7,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
854,T09,T35,2,10,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
844,T35,T35,2,4,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
868,T09,T35,2,10,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
905,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
834,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
914,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
826,T35,T35,2,6,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
489,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
812,T35,T35,3,8,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
121,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
810,T09,T35,3,9,22,1,-1,1,00T09@0,02T35@1,17,3,-1,-1,1
841,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
596,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
833,T35,T35,3,6,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
548,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
371,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
604,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
118,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
189,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
275,T37,OTHER,3,4,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
211,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
274,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
917,T35,T35,3,16,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
