index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.0,0,,0.16666666666666666,401866,0.0,0.0,10,0,0,0,0,0.0,748,748,104,0.0,0.0,0,0,104,200,11.825870962813495,11.825870962813495
1,104,0,0,0,10.0,20,10.0,15.0,0,,18.11206896551724,71,13.112676056338026,37.0,0,,0.16666666666666666,398053,0.0,0.0,23,0,0,26,0,0.0,97,123,46,1872.0,0.0,104,0,46,1131,8.191187923774121,20.017058886587623
2,46,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,17.45096463022508,20,14.0,37.0,0,,0.26666666666666666,397053,0.0,0.0,16,0,0,12,0,0.0,51,63,10,827.0,0.0,46,0,10,528,2.253952035680413,22.271010922268033
3,10,0,0,0,10.0,20,10.0,12.733759318423855,48,11.354166666666664,16.15427982541222,53,13.415094339622641,37.0,20,37.0,0.3333333333333333,393403,0.0,0.0,35,0,0,11,0,0.0,20,31,10,180.0,0.0,10,0,10,2196,1.9385396894067528,24.209550611674786
4,10,0,0,0,10.0,20,10.0,12.571477545423381,3,8.0,15.723939734603007,33,13.787878787878787,37.0,20,37.0,0.3333333333333333,392147,0.0,0.0,22,0,0,10,0,0.0,19,29,11,180.0,0.0,10,0,11,1419,2.149762963876128,26.359313575550914
5,11,0,0,0,10.0,20,10.0,12.350523810099206,4,8.0,15.309479457472095,41,13.658536585365852,37.0,20,37.0,0.3333333333333333,390378,0.0,0.0,28,0,0,16,0,0.0,16,32,12,198.0,0.0,11,0,12,1532,1.1921441573649645,27.55145773291588
6,12,0,0,0,10.0,20,10.0,10.959730771233186,35,8.0,15.175262917144494,21,14.0,37.0,20,37.0,0.3333333333333333,389029,0.0,0.0,27,0,0,14,0,0.0,17,31,12,216.0,0.0,12,0,12,1514,1.1723503395915031,28.723808072507378
7,12,0,0,0,10.0,20,10.0,10.37337855899644,61,9.426229508196721,14.890495565749035,41,13.609756097560975,37.00000000000001,20,37.0,0.2333333333333333,385818,0.0,0.0,27,0,0,13,0,0.0,18,31,12,216.0,0.0,12,0,12,2073,1.7904658280313015,30.514273900538683
8,12,0,0,0,10.0,20,10.0,10.20428571858003,65,9.830769230769233,14.799812744698286,23,14.0,37.00000000000001,20,37.0,0.2833333333333333,383210,0.0,0.0,24,0,0,9,0,0.0,22,31,10,216.0,0.0,12,0,10,1901,1.7065990939736366,32.22087299451232
9,10,0,0,0,10.000000000000002,20,10.0,10.377441553200427,49,11.040816326530614,14.659915645729875,34,13.823529411764708,37.00000000000001,20,37.0,0.26666666666666666,380789,0.0,0.0,25,0,0,11,0,0.0,16,27,12,180.0,0.0,10,0,12,1951,1.7862960975617168,34.007169092074044
10,12,0,0,0,10.000000000000002,20,10.0,9.780619499405534,54,7.425925925925926,14.301333270027776,55,12.909090909090908,37.00000000000001,20,37.0,0.2833333333333333,376440,0.0,0.0,30,0,0,15,0,0.0,17,32,11,215.0,0.0,12,0,11,2051,1.7480906322598455,35.75525972433388
11,11,0,0,0,10.000000000000002,20,10.0,9.37715154133552,45,7.222222222222222,14.250596692371099,21,13.666666666666664,37.00000000000001,20,37.0,0.26666666666666666,374268,0.0,0.0,27,0,0,15,0,0.0,15,30,12,198.0,0.0,11,0,12,1552,1.338228669017553,37.093488393351436
12,12,0,0,0,10.000000000000002,20,10.0,9.076265617582466,56,7.696428571428571,14.199872232341509,60,14.0,37.00000000000001,20,37.0,0.3333333333333333,369590,0.0,0.0,34,0,0,15,0,0.0,17,32,10,216.0,0.0,12,0,10,2211,1.3179027047008276,38.411391098052256
