index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,21,0,0,0,10.000000000000004,10,10.0,16.993306850360632,8,17.25,26.087049028102086,4,27.0,42.0,0,,0.3666666666666667,265178,0.0,0.0,11,0,0,29,0,0.0,12,41,20,378.0,0,21,0,20,346,3.210056284442544,73.15838673897088
26,20,0,0,0,10.000000000000002,8,10.0,16.933354247857803,10,16.6,26.131911733091673,8,26.5,42.0,0,,0.43333333333333335,265098,0.0,0.0,13,0,0,23,0,0.0,15,38,21,360.0,0,20,0,21,458,2.492296479642391,75.65068321861327
27,21,0,0,0,10.000000000000002,11,10.0,16.937582860219006,4,17.0,25.72402478180578,18,24.222222222222218,42.0,0,,0.4,264988,0.0,0.0,18,0,0,22,0,0.0,18,40,21,378.0,0,21,0,21,614,2.1733771972358227,77.82406041584909
28,21,0,0,0,10.000000000000002,13,10.0,16.911673734204008,6,16.666666666666668,25.73784999679287,4,26.0,42.0,0,,0.43333333333333335,264858,0.0,0.0,13,0,0,32,0,0.0,12,44,21,378.0,0,21,0,21,334,2.6498382426798344,80.47389865852892
29,21,0,0,0,10.000000000000002,8,10.0,16.984684548211458,8,17.5,25.73784999679287,0,,42.0,0,,0.3333333333333333,264778,0.0,0.0,9,0,0,30,0,0.0,11,41,20,378.0,0,21,0,20,220,2.6615546848624945,83.13545334339142
30,20,0,0,0,10.000000000000002,9,10.0,16.985672353411346,4,17.0,25.751672422083193,4,26.0,42.0,0,,0.3,264688,0.0,0.0,8,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,262,1.7963847909122703,84.93183813430369
31,20,0,0,0,10.000000000000004,9,10.0,16.95612850685446,8,16.75,25.777717579542166,8,26.0,42.0,0,,0.43333333333333335,264598,0.0,0.0,13,0,0,21,0,0.0,22,43,20,360.0,0,20,0,20,432,2.166033564135432,87.09787169843912
32,20,0,0,0,10.000000000000004,11,10.0,16.903317611417094,10,16.6,25.810791872707586,12,26.0,42.0,0,,0.5,264488,0.0,0.0,17,0,0,24,0,0.0,17,41,20,360.0,0,20,0,20,588,1.787797002121806,88.88566870056093
33,20,0,0,0,10.000000000000004,10,10.0,16.90929569747226,4,17.0,25.77993775312697,8,25.5,42.0,0,,0.4,264388,0.0,0.0,11,0,0,33,0,0.0,7,40,20,360.0,0,20,0,20,372,1.91561389900744,90.80128259956837
34,20,0,0,0,10.000000000000004,7,10.0,16.979412563967287,4,18.0,25.77993775312697,0,,42.0,0,,0.20000000000000004,264318,0.0,0.0,6,0,0,31,0,0.0,8,39,20,360.0,0,20,0,20,142,2.006754191592336,92.8080367911607
35,20,0,0,0,10.000000000000004,6,10.0,16.981404900627133,6,17.0,25.739170128485465,4,25.0,42.0,0,,0.26666666666666666,264258,0.0,0.0,9,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,262,2.9745501149445768,95.7825869061053
36,20,0,0,0,10.000000000000004,0,,16.983736578767854,8,17.0,25.766314215857353,8,26.0,42.0,0,,0.26666666666666666,264258,0.0,0.0,8,0,0,22,0,0.0,21,43,20,360.0,0,20,0,20,344,1.838037896901369,97.62062480300665
37,20,0,0,0,10.000000000000004,0,,17.016811065985642,6,17.333333333333332,25.850125193763684,12,26.33333333333333,42.0,9,42.0,0.26666666666666666,264636,0.0,0.0,15,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,798,1.957856921479106,99.57848172448575
38,20,0,0,0,10.000000000000004,8,10.0,17.01571010709114,4,17.0,25.806001169558066,4,25.0,41.99999999999999,11,42.0,0.30000000000000004,265018,0.0,0.0,14,0,0,33,0,0.0,8,41,20,360.0,0,20,0,20,710,2.0351135954260826,101.61359531991184
39,20,0,0,0,10.000000000000004,14,10.0,17.105642207221127,10,17.6,25.806001169558066,0,,42.0,11,42.0,0.3333333333333333,265340,0.0,0.0,19,0,0,29,0,0.0,8,37,20,360.0,0,20,0,20,778,2.0761867556720968,103.68978207558392
40,20,0,0,0,10.000000000000004,11,10.0,17.06686441842761,4,16.5,25.826063046936746,8,26.0,42.0,14,42.0,0.3666666666666667,265818,0.0,0.0,19,0,0,30,0,0.0,12,42,20,360.0,0,20,0,20,972,1.7900638803839684,105.4798459559679
41,20,0,0,0,10.000000000000004,0,,17.09255816050636,6,17.333333333333332,25.851634436070036,12,26.0,42.00000000000001,13,42.0,0.35000000000000003,266364,0.0,0.0,15,0,0,21,0,0.0,19,40,20,360.0,0,20,0,20,962,1.611803267151117,107.091649223119
42,20,0,0,0,10.000000000000004,0,,17.017931770459633,10,16.6,25.866204764548502,8,26.0,42.00000000000001,0,,0.3333333333333333,266364,0.0,0.0,9,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,374,1.645907325670123,108.73755654878914
43,20,0,0,0,10.000000000000002,13,10.0,16.98477594587856,2,16.0,25.873126796985968,4,26.0,42.00000000000001,15,42.0,0.26666666666666666,266864,0.0,0.0,17,0,0,32,0,0.0,10,42,20,360.0,0,20,0,20,896,1.6321259308606386,110.36968247964977
44,20,0,0,0,10.000000000000002,8,10.0,17.051559662084205,6,17.666666666666668,25.873126796985968,0,,42.00000000000001,10,42.0,0.26666666666666666,267204,0.0,0.0,14,0,0,31,0,0.0,11,42,20,360.0,0,20,0,20,606,1.6304492522031069,112.00013173185287
45,20,0,0,0,10.000000000000002,12,10.0,16.981071998743026,6,16.333333333333332,25.880023577129478,4,26.0,42.0,7,42.0,0.3333333333333333,267378,0.0,0.0,14,0,0,28,0,0.0,12,40,20,360.0,0,20,0,20,616,1.5009177085012195,113.50104944035412
46,20,0,0,0,10.000000000000002,0,,16.951740095614355,8,16.75,25.949562395445728,12,26.33333333333333,42.0,0,,0.35000000000000003,267378,0.0,0.0,10,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,450,2.2940735686570406,115.79512300901115
47,20,0,0,0,10.000000000000002,0,,16.872856996056207,12,16.5,25.95690740519509,12,26.0,42.0,0,,0.3333333333333333,267378,0.0,0.0,12,0,0,30,0,0.0,12,42,20,360.0,0,20,0,20,510,1.7840289659798143,117.57915197499096
48,20,0,0,0,10.000000000000002,11,10.0,16.913578048611555,6,17.333333333333332,25.961103233039374,8,26.0,42.0,4,42.0,0.4666666666666666,267436,0.0,0.0,16,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,590,1.4806865137070415,119.059838488698
49,20,0,0,0,10.000000000000002,10,10.0,17.01077736550977,6,18.0,25.961103233039374,0,,41.99999999999999,13,42.0,0.3,267882,0.0,0.0,14,0,0,35,0,0.0,8,43,20,360.0,0,20,0,20,754,1.2707733493298292,120.33061183802783
50,20,0,0,0,10.000000000000002,5,10.0,17.070082698632778,6,17.666666666666668,25.91178204324276,4,25.0,41.99999999999999,10,42.0,0.26666666666666666,268252,0.0,0.0,12,0,0,30,0,0.0,10,40,20,360.0,0,20,0,20,676,1.6115445140749216,121.94215635210276
51,20,0,0,0,10.000000000000002,0,,17.033253092597082,6,16.666666666666668,25.9733584632056,12,26.33333333333333,41.99999999999999,8,42.0,0.26666666666666666,268588,0.0,0.0,13,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,752,1.6565222684293983,123.59867862053216
52,20,0,0,0,10.000000000000002,0,,17.094488699436962,4,18.0,25.97707862751655,12,26.0,41.99999999999999,0,,0.2333333333333333,268588,0.0,0.0,8,0,0,22,0,0.0,11,33,20,360.0,0,20,0,20,384,1.4907521456480026,125.08943076618016
53,20,0,0,0,10.000000000000002,9,10.0,17.088275852617127,4,17.0,25.978205774430503,4,26.0,41.99999999999999,2,42.0,0.35000000000000003,268582,0.0,0.0,11,0,0,22,0,0.0,7,29,20,360.0,0,20,0,20,346,1.4179334249347448,126.5073641911149
54,20,0,0,0,10.000000000000002,12,10.0,17.14076577884935,8,17.5,25.978205774430503,0,,41.99999999999999,8,42.0,0.3,268798,0.0,0.0,15,0,0,19,0,0.0,11,30,20,360.0,0,20,0,20,596,1.452393164858222,127.95975735597312
55,20,0,0,0,10.0,13,10.0,17.154319281417994,8,17.25,25.97933488192293,4,26.0,41.99999999999999,11,42.0,0.3666666666666667,269130,0.0,0.0,18,0,0,10,0,0.0,10,20,20,360.0,0,20,0,20,834,1.3633066359907389,129.32306399196386
56,20,0,0,0,10.0,0,,17.105331871308913,8,16.75,25.92984737118001,8,25.5,41.99999999999999,7,42.0,0.35000000000000003,269424,0.0,0.0,12,0,0,14,0,0.0,6,20,20,360.0,0,20,0,20,632,1.2296436708420515,130.55270766280591
57,20,0,0,0,10.0,0,,17.095672155702136,6,17.0,25.896285551845626,16,25.75,41.99999999999999,2,42.0,0.26666666666666666,269508,0.0,0.0,13,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,598,1.2394547052681446,131.79216236807406
58,20,0,0,0,10.0,11,10.0,17.153196715750347,4,18.0,25.90139683293001,4,26.0,41.99999999999999,7,42.0,0.4,269692,0.0,0.0,11,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,580,1.8090692069381475,133.6012315750122
59,20,0,0,0,10.0,12,10.0,17.176090056563186,4,17.5,25.90139683293001,0,,41.99999999999998,14,42.0,0.2333333333333333,270160,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,778,1.2581509370356798,134.85938251204792
60,20,0,0,0,9.999999999999998,14,10.0,17.217527223668213,8,17.5,25.90139683293001,0,,41.99999999999998,6,42.0,0.3,270272,0.0,0.0,16,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,532,1.2226128932088614,136.08199540525678
61,20,0,0,0,9.999999999999998,0,,17.100234812825814,6,16.0,25.960482669615203,8,26.5,41.999999999999964,6,42.0,0.3499999999999999,270524,0.0,0.0,10,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,560,1.371238972991705,137.45323437824845
62,20,0,0,0,9.999999999999998,0,,17.062330627178873,2,16.0,25.922619160155048,16,25.75,41.999999999999964,0,,0.2,270524,0.0,0.0,9,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,444,1.2098597791045904,138.66309415735304
63,20,0,0,0,9.999999999999998,12,10.0,17.023165011411237,2,16.0,25.929649836821284,8,26.0,41.99999999999998,11,42.0,0.3666666666666667,270804,0.0,0.0,19,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,822,1.3034350536763668,139.9665292110294
64,20,0,0,0,9.999999999999998,13,10.0,17.022253421437647,2,17.0,25.93303025054159,4,26.0,41.99999999999999,11,42.0,0.3333333333333333,271074,0.0,0.0,16,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,730,1.1349680367857218,141.10149724781513
65,20,0,0,0,9.999999999999998,5,10.0,17.05832694382838,6,17.333333333333332,25.93303025054159,0,,41.99999999999999,7,42.0,0.26666666666666666,271318,0.0,0.0,10,0,0,6,0,0.0,14,20,20,360.0,0,20,0,20,448,1.429349470883608,142.53084671869874
66,20,0,0,0,9.999999999999998,0,,17.053713098601364,4,17.0,25.93303025054159,0,,41.99999999999999,0,,0.06666666666666668,271318,0.0,0.0,2,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,68,1.3995504323393106,143.93039715103802
67,20,0,0,0,9.999999999999998,0,,17.13016498039568,4,18.0,25.93303025054159,0,,41.99999999999999,0,,0.06666666666666668,271318,0.0,0.0,2,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,72,1.0651222057640553,144.9955193568021
68,20,0,0,0,9.999999999999998,7,10.0,17.262562036554307,8,18.0,25.93303025054159,0,,41.99999999999999,14,42.0,0.25,271836,0.0,0.0,17,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,802,1.17059107683599,146.1661104336381
69,20,0,0,0,9.999999999999998,11,10.0,17.181840267749156,10,16.8,25.93303025054159,0,,41.99999999999999,12,42.0,0.3333333333333333,272230,0.0,0.0,18,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,782,0.9127720389515162,147.07888247258958
70,20,0,0,0,9.999999999999998,7,10.0,17.173517264214258,14,17.142857142857142,25.98773066217833,8,26.5,41.99999999999999,8,42.0,0.43333333333333335,272496,0.0,0.0,19,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,858,1.1439591329544785,148.2228416055441
71,20,0,0,0,9.999999999999998,0,,17.132963023692735,18,17.0,25.9894302518918,12,26.0,41.99999999999999,0,,0.3333333333333333,272496,0.0,0.0,15,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,618,1.1918332930654287,149.41467489860952
72,20,0,0,0,9.999999999999998,0,,17.158631167535376,14,17.285714285714285,25.90609212033197,16,25.5,41.99999999999999,0,,0.3333333333333333,272496,0.0,0.0,15,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,650,1.476366264745593,150.8910411633551
73,20,0,0,0,9.999999999999998,11,10.0,17.156149376967807,14,17.142857142857142,25.881258603866048,16,25.75,41.99999999999999,9,42.0,0.5,272764,0.0,0.0,26,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1140,1.6443180013448,152.53535916469988
74,20,0,0,0,9.999999999999998,8,10.0,17.171777407671026,16,17.25,25.93665022962612,16,26.25,41.99999999999999,11,42.0,0.4833333333333333,273146,0.0,0.0,26,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1238,0.9447130151093006,153.48007217980918
75,20,0,0,0,9.999999999999998,9,10.0,17.15084510222601,12,17.0,25.874193905925907,16,25.5,41.99999999999999,10,42.0,0.4833333333333333,273476,0.0,0.0,24,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1122,0.9129624161869287,154.39303459599614
76,20,0,0,0,9.999999999999998,0,,17.152731834398264,12,17.166666666666668,25.857162752039024,16,25.75,41.99999999999999,3,42.0,0.3333333333333333,273400,0.0,0.0,17,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,744,1.2181275319308045,155.61116212792697
77,20,0,0,0,9.999999999999998,0,,17.07214296650083,18,16.666666666666668,25.94216103014686,16,26.5,41.99999999999999,0,,0.3333333333333333,273198,0.0,0.0,17,0,0,12,0,0.0,7,19,20,360.0,0,20,0,20,724,1.1311756949871778,156.74233782291412
78,20,0,0,0,9.999999999999998,7,10.0,17.078204956074956,18,17.11111111111111,25.947901567002482,12,26.0,41.99999999999999,11,42.0,0.45,273528,0.0,0.0,23,0,0,12,0,0.0,7,19,20,360.0,0,20,0,20,1152,1.0907463319599628,157.8330841548741
79,20,0,0,0,9.999999999999998,7,10.0,17.049494191570588,20,16.9,25.91722751608769,8,25.5,41.99999999999999,9,42.0,0.45,273836,0.0,0.0,22,0,0,12,0,0.0,6,18,20,360.0,0,20,0,20,990,0.9756259322166444,158.80871008709073
80,20,0,0,0,9.999999999999998,10,10.0,17.027635330587337,16,16.875,25.920261303729006,4,26.0,41.99999999999999,11,42.0,0.5,274198,0.0,0.0,20,0,0,11,0,0.0,3,14,20,360.0,0,20,0,20,936,1.1281838435679674,159.93689393065867
81,20,0,0,0,9.999999999999998,0,,17.038936896734313,18,17.11111111111111,25.920261303729006,0,,41.99999999999999,0,,0.3333333333333333,274198,0.0,0.0,9,0,0,8,0,0.0,3,11,16,361.0,0,20,0,16,308,0.7979813069105148,160.73487523756918
82,16,0,0,0,9.999999999999998,0,,17.078573798448936,16,17.375,25.920261303729006,0,,41.99999999999999,0,,0.3333333333333333,274198,0.0,0.0,8,0,0,3,0,0.0,2,5,16,288.0,0,16,0,16,278,0.6344389971345663,161.36931423470378
83,16,0,0,0,10.0,9,10.0,17.0891157243849,8,17.25,25.920261303729006,0,,41.99999999999999,6,42.0,0.4833333333333333,274360,0.0,0.0,13,0,0,2,0,0.0,0,2,12,288.0,0,16,0,12,480,0.6153189036995173,161.98463313840332
84,12,0,0,0,10.0,0,,17.09485549391167,14,17.142857142857142,25.920261303729006,0,,41.99999999999999,11,42.0,0.2,274736,0.0,0.0,14,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,702,0.4087429754436016,162.39337611384693
85,12,0,0,0,10.0,0,,17.039329455939992,14,16.571428571428573,25.920261303729006,0,,41.99999999999999,12,42.0,0.16666666666666666,274880,0.0,0.0,12,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,736,0.15557368844747546,162.54894980229437
86,0,0,0,0,10.0,0,,17.00529600887131,8,16.5,25.920261303729006,0,,41.99999999999999,4,42.0,0.16666666666666666,274862,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,300,0.010413937270641329,162.559363739565
