index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,41.0,0,,0.0,151486,0.0,0.0,12,0,0,40,0,0.0,244,284,45,0.0,0.0,0,0,45,200,0.13250579126179218,0.13250579126179218
1,45,0,0,0,10.0,20,10.0,16.0,0,,21.10204081632653,4,11.0,28.235294117647058,6,15.0,41.0,0,,0.125,150966,0.0,0.0,13,0,0,6,0,0.0,36,42,39,437.0,194.0,23,22,39,334,0.4720742236822844,0.6045800149440765
2,39,0,0,0,10.0,20,10.0,16.0,0,,90.85029940119759,6,603.5,148.4861407249467,1,5668.0,41.0,0,,0.0875,150604,0.0,0.0,15,0,0,3,0,0.0,29,32,35,158.0,183.0,10,29,35,9489,0.2763497680425644,0.8809297829866409
3,35,0,0,0,10.0,20,10.0,16.0,0,,89.96474835421533,2,70.0,228.84980328627637,1,3621.0,41.0,0,,0.037500000000000006,150352,0.0,0.0,13,0,0,2,0,0.0,33,35,33,196.0,131.0,12,23,33,3961,0.2555160205811262,1.1364458035677671
4,33,0,0,0,10.0,20,10.0,16.0,0,,78.69625454040215,8,19.0,206.50359776337186,6,61.66666666666666,41.0,20,41.0,0.175,150114,0.0,0.0,27,0,0,0,0,0.0,31,31,28,120.0,137.0,8,25,28,1542,0.2826836593449116,1.4191294629126787
5,28,0,0,0,10.0,20,10.0,16.0,0,,77.45126869488098,1,21.0,171.08460878480778,11,41.0,41.0,20,41.0,0.1375,149940,0.0,0.0,25,0,0,3,0,0.0,28,31,30,145.0,99.0,11,17,30,1492,0.3958991803228855,1.815028643235564
6,30,0,0,0,10.0,20,10.0,16.0,0,,72.5430442053403,5,31.6,131.06419274788362,21,42.904761904761905,41.0,15,41.0,0.3125,148837,0.0,0.0,29,0,0,1,0,0.0,29,30,29,156.0,128.0,11,19,29,1874,0.3775113634765148,2.192540006712079
7,29,0,0,0,10.0,20,10.0,16.0,0,,68.75979718295956,4,29.0,112.69293819573008,16,43.1875,41.0,12,41.0,0.275,148575,0.0,0.0,26,0,0,2,0,0.0,30,32,17,139.0,124.0,9,20,17,1499,0.2686477527022362,2.4611877594143152
8,17,0,0,0,10.0,20,10.0,16.0,0,,65.34739067873001,4,30.0,97.96615438046403,18,41.611111111111114,41.0,11,41.0,0.275,148126,0.0,0.0,27,0,0,1,0,0.0,26,27,18,101.0,62.0,7,10,18,1520,0.17557921446859834,2.6367669738829136
9,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,63.46598017822082,2,25.0,80.4300683803357,33,38.87878787878788,41.0,12,41.0,0.275,146882,0.0,0.0,24,0,0,2,0,0.0,27,29,19,101.0,81.0,7,11,19,2025,0.2018476091325283,2.838614583015442
10,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,60.323746666620075,4,30.0,67.94105743605999,54,44.7962962962963,40.99999999999999,10,41.0,0.3,143388,0.0,0.0,29,0,0,2,0,0.0,30,32,20,120.0,81.0,8,11,20,3149,0.18433675542473796,3.0229513384401803
