,balance,assets,bankrupt,agent_id,step
0,10578.0,110.0,False,00T29@0,0.0
1,10028.0,660.0,False,00T29@0,5.0
2,9538.0,1150.0000000000002,False,00T29@0,10.0
3,9048.0,1640.0000000000002,False,00T29@0,15.0
4,8518.0,2170.0000000000005,False,00T29@0,20.0
5,7988.0,2700.0000000000005,False,00T29@0,25.0
6,7458.0,3230.0000000000005,False,00T29@0,30.0
7,6898.0,3790.0,False,00T29@0,35.0
8,6418.0,4269.999999999999,False,00T29@0,40.0
9,5968.0,4720.0,False,00T29@0,45.0
10,5878.0,4810.0,False,00T29@0,50.0
11,10598.0,90.0,False,01T29@0,0.0
12,10148.0,540.0,False,01T29@0,5.0
13,9638.0,1050.0000000000002,False,01T29@0,10.0
14,9128.0,1560.0000000000002,False,01T29@0,15.0
15,8658.0,2030.0000000000007,False,01T29@0,20.0
16,8188.0,2500.0000000000005,False,01T29@0,25.0
17,7718.0,2970.0000000000005,False,01T29@0,30.0
18,7278.0,3410.0,False,01T29@0,35.0
19,6758.0,3929.9999999999986,False,01T29@0,40.0
20,6208.0,4480.0,False,01T29@0,45.0
21,6098.0,4590.0,False,01T29@0,50.0
22,14265.0,0.0,False,02T17@1,0.0
23,17805.0,0.0,False,02T17@1,5.0
24,17810.0,0.0,False,02T17@1,10.0
25,17814.0,0.0,False,02T17@1,15.0
26,17805.0,0.0,False,02T17@1,20.0
27,17810.0,0.0,False,02T17@1,25.0
28,17814.0,0.0,False,02T17@1,30.0
29,17810.0,0.0,False,02T17@1,35.0
30,17805.0,0.0,False,02T17@1,40.0
31,17810.0,0.0,False,02T17@1,45.0
32,17805.0,0.0,False,02T17@1,50.0
33,14265.0,0.0,False,03T22@1,0.0
34,14143.0,0.0,False,03T22@1,5.0
35,14186.0,0.0,False,03T22@1,10.0
36,14200.0,0.0,False,03T22@1,15.0
37,14250.0,0.0,False,03T22@1,20.0
38,14269.0,0.0,False,03T22@1,25.0
39,14297.0,0.0,False,03T22@1,30.0
40,14325.0,0.0,False,03T22@1,35.0
41,14365.0,0.0,False,03T22@1,40.0
42,14393.0,0.0,False,03T22@1,45.0
43,14393.0,0.0,False,03T22@1,50.0
44,21992.0,0.0,False,04T17@2,0.0
45,27998.0,342.1692175696156,False,04T17@2,5.0
46,26476.0,271.76422974423997,False,04T17@2,10.0
47,27522.0,243.40164063159284,False,04T17@2,15.0
48,27377.0,209.6174025528656,False,04T17@2,20.0
49,26955.0,746.9249091730892,False,04T17@2,25.0
50,27100.0,218.3439592930642,False,04T17@2,30.0
51,27161.0,485.6837611886718,False,04T17@2,35.0
52,27783.0,209.18021761349826,False,04T17@2,40.0
53,27976.0,307.9806048605475,False,04T17@2,45.0
54,27823.0,615.961209721095,False,04T17@2,50.0
55,21992.0,0.0,False,05T29@2,0.0
56,21992.0,0.0,False,05T29@2,5.0
57,21992.0,0.0,False,05T29@2,10.0
58,21992.0,0.0,False,05T29@2,15.0
59,21992.0,0.0,False,05T29@2,20.0
60,21992.0,0.0,False,05T29@2,25.0
61,21992.0,0.0,False,05T29@2,30.0
62,21992.0,0.0,False,05T29@2,35.0
63,21992.0,0.0,False,05T29@2,40.0
64,21992.0,0.0,False,05T29@2,45.0
65,21992.0,0.0,False,05T29@2,50.0
66,28898.0,0.0,False,06T17@3,0.0
67,19107.0,581.0846087848078,False,06T17@3,5.0
68,17949.0,2072.2337466687795,False,06T17@3,10.0
69,3430.0,12680.270547158489,False,06T17@3,15.0
70,-4063.0,14326.19194551334,False,06T17@3,20.0
71,-15205.916666666668,12420.4862738367,True,06T17@3,25.0
72,-15205.916666666668,11179.9303513691,True,06T17@3,30.0
73,-15205.916666666668,11079.307701396092,True,06T17@3,35.0
74,-15205.916666666668,10808.798813346679,True,06T17@3,40.0
75,-15205.916666666668,10652.476331234782,True,06T17@3,45.0
76,-15205.916666666668,10652.476331234782,True,06T17@3,50.0
77,28898.0,0.0,False,07T22@3,0.0
78,28719.0,0.0,False,07T22@3,5.0
79,25799.0,3375.99595282604,False,07T22@3,10.0
80,25222.0,3957.0792448422108,False,07T22@3,15.0
81,25479.0,3278.831947799572,False,07T22@3,20.0
82,23425.0,5723.868288296536,False,07T22@3,25.0
83,18459.0,10881.52263631765,False,07T22@3,30.0
84,20161.0,8581.521373075391,False,07T22@3,35.0
85,20073.0,8243.849950707085,False,07T22@3,40.0
86,20584.0,7282.466250225657,False,07T22@3,45.0
87,22060.0,5289.961209721097,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
