index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,31,0,0,0,10.000000000000002,20,10.0,3.841743798726341,19,3.8947368421052633,32.50128709978779,3,36.0,36.0,15,36.0,0.3166666666666667,197074,0.0,0.0,30,0,0,4,0,0.0,23,27,35,79.0,101.0,6,25,35,922,1.9475376289337876,59.03041012771428
52,35,0,0,0,10.000000000000002,20,10.0,3.884594190482791,15,4.333333333333333,32.97836025674843,4,36.0,36.0,17,36.0,0.2833333333333333,196294,0.0,0.0,31,0,0,0,0,0.0,35,35,31,188.0,80.0,12,23,31,1021,2.336237346753478,61.366647474467754
53,31,0,0,0,10.000000000000002,20,10.0,3.945412683657645,26,4.307692307692307,33.19114181393207,2,36.0,36.0,14,36.0,0.3833333333333333,195194,0.0,0.0,31,0,0,2,0,0.0,28,30,31,113.0,86.0,7,24,31,888,2.0046241488307714,63.37127162329853
54,31,0,0,0,10.000000000000002,20,10.0,3.9335181056485937,16,3.8125,33.48617756575938,3,36.0,36.0,16,36.0,0.26666666666666666,194387,0.0,0.0,29,0,0,2,0,0.0,26,28,34,75.0,110.0,5,26,34,945,2.02701042033732,65.39828204363586
55,34,0,0,0,10.000000000000002,20,10.0,3.8774633406032737,8,2.75,33.66764772129609,2,36.0,36.0,20,36.0,0.2833333333333333,193697,0.0,0.0,27,0,0,1,0,0.0,31,32,30,191.0,66.0,12,22,30,1014,0.34525545313954353,65.74353749677539
56,30,0,0,0,10.000000000000002,20,10.0,4.020813919186444,10,6.2,33.66764772129609,0,,36.0,13,36.0,0.26666666666666666,193135,0.0,0.0,20,0,0,3,0,0.0,14,17,31,106.0,72.0,6,24,31,730,0.28235340490937233,66.02589090168476
57,31,0,0,0,10.000000000000002,20,10.0,4.103574499776326,9,5.4444444444444455,33.66764772129609,0,,35.99999999999999,13,36.0,0.25,192578,0.0,0.0,24,0,0,3,0,0.0,14,17,33,95.0,75.0,6,25,33,717,2.1154070422053337,68.14129794389011
58,33,0,0,0,10.000000000000002,20,10.0,4.13708746225708,17,4.411764705882354,33.84083424240328,2,36.0,35.99999999999999,15,36.0,0.3166666666666667,191767,0.0,0.0,29,0,0,5,0,0.0,13,18,31,128.0,75.0,8,25,31,887,0.3143840506672859,68.45568199455738
59,31,0,0,0,10.000000000000002,20,10.0,4.155428310115076,22,4.2727272727272725,34.0786181087222,3,36.0,35.99999999999999,20,36.0,0.3333333333333333,190733,0.0,0.0,34,0,0,0,0,0.0,7,7,32,111.0,84.0,7,24,32,1122,2.1310914643108845,70.58677345886827
60,32,0,0,0,10.000000000000002,20,10.0,4.207231131882336,2,8.0,34.22353508578962,2,36.0,36.0,15,36.0,0.1,190307,0.0,0.0,21,0,0,0,0,0.0,6,6,33,90.0,93.0,6,26,33,828,2.148232102394104,72.73500556126238
61,33,0,0,0,10.000000000000002,20,10.0,4.010961588987419,20,2.7,36.55245447304151,8,43.5,36.0,11,36.0,0.3333333333333333,189454,0.0,0.0,28,0,0,0,0,0.0,10,10,32,161.0,69.0,10,23,32,998,2.199067454785109,74.93407301604749
62,32,0,0,0,10.000000000000002,20,10.0,4.0467948936451,1,9.0,36.484832044836644,4,36.0,36.0,18,36.0,0.05000000000000001,189051,0.0,0.0,24,0,0,0,0,0.0,7,7,33,115.0,89.0,7,25,33,1001,2.2327269613742833,77.16679997742177
63,33,0,0,0,10.0,20,10.0,4.153064881051804,11,5.363636363636363,36.453961733609646,2,36.0,36.0,14,36.0,0.20000000000000004,188490,0.0,0.0,24,0,0,0,0,0.0,7,7,32,119.0,91.0,7,26,32,835,2.296488840132952,79.4632888175547
64,32,0,0,0,10.0,20,10.0,4.111347322229968,28,3.928571428571429,36.453961733609646,0,,36.0,15,36.0,0.3666666666666667,187373,0.0,0.0,31,0,0,0,0,0.0,7,7,33,108.0,84.0,7,25,33,850,0.29762084409594536,79.76090966165066
65,33,0,0,0,10.0,20,10.0,4.262436060979638,21,5.238095238095238,36.42396737238903,2,36.0,36.0,13,36.0,0.3333333333333333,169058,0.0,0.0,25,0,0,0,5,878.35,10,10,32,148.0,69.0,10,23,32,770,2.3656721897423267,82.12658185139298
66,32,0,0,1,9.999999999999998,10,10.0,4.424740090754766,5,9.0,36.381911045451744,3,36.0,36.0,17,36.0,0.2333333333333333,186808,0.0,0.125,23,0,0,0,7,10379.033333333333,9,9,29,138.0,75.0,9,23,29,865,2.2931523155421023,84.41973416693509
67,29,0,0,0,9.999999999999998,12,10.0,4.459308840183724,1,9.0,36.355769354733404,2,36.0,36.0,17,36.0,0.13333333333333333,186446,0.0,0.125,20,0,0,0,9,9321.252777777778,5,5,25,99.0,69.0,6,23,25,813,2.3246557153761387,86.74438988231121
68,25,0,0,0,9.999999999999998,9,10.0,4.60683298126015,4,9.0,36.31933834013881,3,36.0,36.0,18,36.0,0.08333333333333333,185989,0.0,0.125,20,0,0,0,9,10333.454166666666,4,4,23,72.0,63.0,4,21,23,882,2.473910739645362,89.2183006219566
69,23,0,0,0,9.999999999999998,14,10.0,4.684722206536958,2,9.0,36.296823578261844,2,36.0,36.0,17,36.0,0.03333333333333333,185581,0.0,0.125,21,0,0,0,5,8102.61111111111,4,4,22,72.0,57.0,4,19,22,842,2.432978518307209,91.65127914026381
70,22,0,0,0,10.0,9,10.0,4.768089110741394,2,9.0,36.27526018135812,2,36.0,36.0,19,36.0,0.05000000000000001,185140,0.0,0.125,16,0,0,0,7,12963.177777777775,4,4,22,72.0,54.0,4,18,22,864,2.4823108036071058,94.1335899438709
71,22,0,0,0,9.999999999999998,10,10.0,5.024122528270434,6,9.0,36.264581780731476,1,36.0,36.0,9,36.0,0.11666666666666667,184803,0.0,0.125,13,0,0,0,5,10127.013888888889,4,4,22,72.0,54.0,4,18,22,514,2.5168088488280773,96.650398792699
72,22,0,0,0,10.0,10,10.0,5.111260064225943,2,9.0,36.264581780731476,0,,36.0,16,36.0,0.06666666666666668,184452,0.0,0.125,13,0,0,0,5,7900.170833333334,4,4,22,72.0,54.0,4,18,22,694,2.4102041516453028,99.06060294434427
73,22,0,0,0,10.0,8,10.0,5.2918593259863895,4,9.0,36.264581780731476,0,,36.00000000000001,10,36.0,0.11666666666666665,184171,0.0,0.125,12,0,0,0,6,7293.8499999999985,4,4,22,72.0,54.0,4,18,22,476,2.502227894961834,101.56283083930613
74,22,0,0,0,9.999999999999998,11,10.0,5.558259180218997,6,9.0,36.23428564463957,3,36.0,36.00000000000001,20,36.0,0.15000000000000002,183649,0.0,0.125,23,0,0,0,2,1095.1775,4,4,22,72.0,54.0,4,18,22,992,2.7913452368229628,104.35417607612908
75,22,0,0,0,9.999999999999998,6,10.0,5.647463829372912,2,9.0,36.20784217290597,3,36.0,36.00000000000001,18,36.0,0.08333333333333333,183293,0.0,0.125,17,0,0,0,6,8589.467777777778,4,4,23,57.0,56.0,4,18,23,834,2.5190647151321173,106.8732407912612
76,23,0,0,0,9.999999999999998,7,10.0,5.830042584272254,4,9.0,36.19180598352892,2,36.0,36.00000000000001,13,36.0,0.06666666666666668,182998,0.0,0.125,15,0,0,0,8,13369.058333333332,5,5,22,90.0,54.0,5,18,22,646,2.5873252376914024,109.4605660289526
77,22,0,0,0,9.999999999999996,10,10.0,5.9231346681763135,2,9.0,36.16373285449937,4,36.0,36.00000000000001,11,36.0,0.05000000000000001,182754,0.0,0.125,15,0,0,0,7,13368.058333333332,4,4,22,72.0,54.0,4,18,22,658,2.5859789252281193,112.04654495418072
78,22,0,0,0,9.999999999999998,10,10.0,6.1116296075613885,4,9.0,36.14593356683653,3,36.0,36.00000000000001,16,36.0,0.11666666666666665,182325,0.0,0.125,20,0,0,0,4,4255.245833333333,4,4,22,72.0,54.0,4,18,22,820,2.6092559900134797,114.6558009441942
79,22,0,0,0,9.999999999999996,11,10.0,6.379220003080458,6,9.0,36.140285300198215,1,36.0,36.00000000000001,20,36.0,0.11666666666666667,181753,0.0,0.125,22,0,0,0,4,5469.8875,4,4,22,72.0,54.0,4,18,22,920,0.21304714865982533,114.86884809285402
80,22,0,0,0,9.999999999999998,12,10.0,6.547521898346107,4,9.0,36.13450109995365,1,36.0,36.00000000000001,15,36.0,0.08333333333333333,181382,0.0,0.125,16,0,0,0,4,6684.529166666666,4,4,22,72.0,54.0,4,18,22,732,2.6898111328482632,117.55865922570229
81,22,0,0,0,10.0,10,10.0,6.853800105798818,8,9.0,36.11824906938692,3,36.0,36.00000000000001,15,36.0,0.15,180906,0.0,0.125,21,0,0,0,6,10532.894444444444,4,4,23,72.0,54.0,4,18,23,820,2.7120616752654314,120.27072090096772
82,23,0,0,0,10.0,13,10.0,6.993044043159583,4,9.0,36.10853465847266,2,36.0,36.00000000000001,13,36.0,0.10000000000000002,180532,0.0,0.125,20,0,0,0,3,4254.245833333333,4,4,22,72.0,57.0,4,19,22,706,2.7284855656325817,122.9992064666003
83,22,0,0,0,10.0,10,10.0,7.127993450179673,4,9.0,36.09945627701579,2,36.0,36.00000000000001,16,36.0,0.06666666666666668,180141,0.0,0.125,20,0,0,0,5,7900.170833333333,4,4,22,72.0,54.0,4,18,22,784,2.7223947066813707,125.72160117328168
84,22,0,0,0,9.999999999999998,12,10.0,7.316643915743238,6,9.0,36.090998936971204,2,36.0,36.00000000000001,13,36.0,0.13333333333333333,179738,0.0,0.125,17,0,0,0,5,8507.491666666667,4,4,22,72.0,54.0,4,18,22,714,2.748656937852502,128.47025811113414
85,22,0,0,0,10.0,9,10.0,7.433574092534719,4,9.0,38.12311946748114,8,43.5,36.00000000000001,10,36.0,0.08333333333333333,179421,0.0,0.125,16,0,0,0,7,12153.416666666664,4,4,22,72.0,54.0,4,18,22,834,2.739252433180809,131.20951054431498
86,22,0,0,0,9.999999999999998,10,10.0,7.54580938469648,4,9.0,38.04520913911779,1,36.0,36.00000000000001,20,36.0,0.08333333333333333,179008,0.0,0.125,21,0,0,0,5,6887.969444444445,4,4,18,72.0,54.0,4,18,18,892,2.7044512070715427,133.9139617513865
87,18,0,0,0,10.0,7,10.0,7.6014787350514235,2,9.0,37.96508569894613,1,36.0,36.00000000000001,14,36.0,0.08333333333333333,178781,0.0,0.125,15,0,0,0,8,14988.580555555554,2,2,14,36.0,48.0,2,16,14,628,2.656534405425191,136.57049615681169
88,14,0,0,0,10.000000000000002,10,10.0,7.6014787350514235,0,,37.807709854027394,2,36.0,36.00000000000001,14,36.0,0.03333333333333333,178641,0.0,0.125,17,0,0,0,6,10532.894444444444,0,0,12,0.0,42.0,0,14,12,676,0.06451013870537281,136.63500629551712
89,12,0,0,0,10.000000000000002,11,10.0,7.6014787350514235,0,,37.534598991194684,4,36.0,36.00000000000001,18,36.0,0.05,178279,0.0,0.125,18,0,0,0,5,8102.61111111111,0,0,10,0.0,36.0,0,12,10,902,0.05122808553278446,136.68623438104987
90,10,0,0,0,10.000000000000002,0,,7.658538568160875,2,9.0,37.4157679707095,2,36.0,36.0,15,36.0,0.05000000000000001,178056,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,630,0.03428221307694912,136.72051659412682
91,8,0,0,0,10.000000000000002,0,,7.658538568160875,0,,37.35737478226008,1,36.0,36.0,15,36.0,0.06666666666666668,177870,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,576,0.021609414368867874,136.74212600849572
92,4,0,0,0,10.000000000000002,0,,7.658538568160875,0,,37.06463614100472,6,36.0,35.99999999999999,9,36.0,0.0,177784,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,540,0.008945150300860405,136.75107115879655
