,balance,assets,bankrupt,agent_id,step
0,26950.0,120.0,False,00T35@0,0.0
1,26260.0,550.0,False,00T35@0,5.0
2,25513.0,1130.0000000000002,False,00T35@0,10.0
3,24442.0,1660.0000000000002,False,00T35@0,15.0
4,23743.0,2060.0000000000005,False,00T35@0,20.0
5,23091.0,2400.0000000000005,False,00T35@0,25.0
6,22499.0,2830.0000000000005,False,00T35@0,30.0
7,21710.0,3280.0,False,00T35@0,35.0
8,20954.0,3780.0,False,00T35@0,40.0
9,20215.0,4260.0,False,00T35@0,45.0
10,19515.0,4800.0,False,00T35@0,50.0
11,18761.0,5380.000000000001,False,00T35@0,55.0
12,17822.0,6000.000000000001,False,00T35@0,60.0
13,17018.0,6510.0,False,00T35@0,65.0
14,16303.0,7050.0,False,00T35@0,70.0
15,15595.0,7499.999999999999,False,00T35@0,75.0
16,14841.0,7999.999999999997,False,00T35@0,80.0
17,13957.0,8540.0,False,00T35@0,85.0
18,13479.0,8920.000000000002,False,00T35@0,90.0
19,26990.0,80.0,False,01T23@0,0.0
20,23838.0,650.0,False,01T23@0,5.0
21,22496.0,1070.0000000000002,False,01T23@0,10.0
22,21090.0,1540.0000000000002,False,01T23@0,15.0
23,17787.0,2140.0000000000005,False,01T23@0,20.0
24,15601.0,2800.0000000000005,False,01T23@0,25.0
25,13612.0,3370.0000000000005,False,01T23@0,30.0
26,10155.0,3920.0,False,01T23@0,35.0
27,8476.0,4419.999999999999,False,01T23@0,40.0
28,6194.0,4940.0,False,01T23@0,45.0
29,4402.0,5400.0,False,01T23@0,50.0
30,2385.0,5820.000000000001,False,01T23@0,55.0
31,1220.0,6200.000000000001,False,01T23@0,60.0
32,-18192.0,6690.0,False,01T23@0,65.0
33,-24292.83333333333,6690.0,True,01T23@0,70.0
34,-24292.83333333333,6689.999999999999,True,01T23@0,75.0
35,-24292.83333333333,6689.999999999999,True,01T23@0,80.0
36,-24292.83333333333,6690.0,True,01T23@0,85.0
37,-24292.83333333333,6690.000000000001,True,01T23@0,90.0
38,37415.0,0.0,False,02T40@1,0.0
39,37326.0,1200.334121482782,False,02T40@1,5.0
40,37331.0,1990.6973584168006,False,02T40@1,10.0
41,37437.0,3510.5169822472785,False,02T40@1,15.0
42,37409.0,3402.2590553889418,False,02T40@1,20.0
43,37339.0,4707.110490806632,False,02T40@1,25.0
44,37617.0,4591.935915529972,False,02T40@1,30.0
45,37553.0,6116.710848401825,False,02T40@1,35.0
46,37776.0,8781.868043112141,False,02T40@1,40.0
47,37800.0,10672.444566392847,False,02T40@1,45.0
48,37745.0,12159.81407232573,False,02T40@1,50.0
49,37974.0,13534.394383961031,False,02T40@1,55.0
50,37936.0,14750.343621975328,False,02T40@1,60.0
51,38175.0,16656.215918480168,False,02T40@1,65.0
