index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,49.0,0,,0.0125,358834,0.0,0.0,6,0,0,113,0,0.0,352,465,84,0.0,0.0,0,0,84,200,0.21978507563471794,0.21978507563471794
1,84,0,0,0,10.0,20,10.0,19.214285714285715,11,11.909090909090908,26.0,0,,35.0,0,,49.0,0,,0.125,358348,0.0,0.0,8,0,0,19,0,0.0,25,44,82,576.0,276.0,32,52,82,331,1.705018188804388,1.924803264439106
2,82,0,0,0,10.0,20,10.0,18.610294117647054,4,11.0,26.0,0,,35.0,0,,49.0,0,,0.1125,358044,0.0,0.0,8,0,0,18,0,0.0,18,36,76,402.0,240.0,24,58,76,244,1.7606364078819752,3.685439672321081
3,76,0,0,0,10.0,20,10.0,17.48914518317503,10,12.0,24.588235294117645,6,14.0,35.0,0,,49.0,0,,0.25,357594,0.0,0.0,9,0,0,12,0,0.0,15,27,66,270.0,246.0,15,61,66,404,1.539120240136981,5.224559912458061
4,66,0,0,0,10.0,20,10.0,14.122805051184336,54,10.814814814814815,23.18714555765596,7,14.0,32.58490566037736,8,19.0,49.0,20,49.0,0.3625,354096,0.0,0.0,22,0,0,8,0,0.0,16,24,66,201.0,223.0,12,54,66,2014,1.4881778806447985,6.7127377931028605
5,66,0,0,0,10.0,20,10.0,13.266371449762227,32,10.6875,23.18714555765596,0,,32.58490566037736,0,,49.0,20,49.0,0.15,352919,0.0,0.0,16,0,0,3,0,0.0,23,26,70,234.0,246.0,13,53,70,1522,2.853551022708416,9.566288815811275
6,70,0,0,0,10.0,20,10.0,12.587497065149845,62,11.32258064516129,23.18714555765596,0,,35.77642980935875,10,51.0,49.0,15,49.0,0.275,348855,0.0,0.0,18,0,0,3,0,0.0,23,26,76,252.0,250.0,14,56,76,2147,3.4564560316503052,13.022744847461581
7,76,0,0,0,10.0,20,10.0,12.356169532251176,42,11.476190476190474,27.56899866883597,20,38.0,35.77642980935875,0,,49.00000000000001,13,49.0,0.3,347213,0.0,0.0,17,0,0,2,0,0.0,23,25,73,234.0,288.0,13,63,73,2079,4.451569540426135,17.474314387887713
8,73,0,0,0,10.0,20,10.0,12.190872892685585,42,11.476190476190474,29.04128498637948,10,38.0,42.40041335798978,40,51.0,49.00000000000002,11,49.0,0.55,344397,0.0,0.0,20,0,0,4,0,0.0,23,27,71,240.0,292.0,15,58,71,3641,4.591868536546826,22.066182924434546
9,71,0,0,0,10.000000000000002,20,10.0,11.906631166753412,30,10.0,31.419085264451,20,39.0,44.688815561882976,30,51.0,49.00000000000002,9,49.0,0.4125,342858,0.0,0.0,16,0,0,3,0,0.0,25,28,66,270.0,254.0,15,56,66,3251,5.491886332631111,27.55806925706565
