,balance,assets,bankrupt,agent_id,step
0,27114.0,110.0,False,00T24@0,0.0
1,26594.0,630.0,False,00T24@0,5.0
2,26084.0,1140.0000000000002,False,00T24@0,10.0
3,25634.0,1590.0000000000002,False,00T24@0,15.0
4,25124.0,2100.0000000000005,False,00T24@0,20.0
5,24624.0,2600.000000000001,False,00T24@0,25.0
6,24094.0,3130.0000000000005,False,00T24@0,30.0
7,23974.0,3250.0000000000005,False,00T24@0,35.0
8,23884.0,3340.0000000000005,False,00T24@0,40.0
9,23374.0,3850.0000000000014,False,00T24@0,45.0
10,22794.0,4430.0,False,00T24@0,50.0
11,22244.0,4979.999999999999,False,00T24@0,55.0
12,21774.0,5449.999999999999,False,00T24@0,60.0
13,21324.0,5899.999999999999,False,00T24@0,65.0
14,20784.0,6440.0,False,00T24@0,70.0
15,20324.0,6899.999999999999,False,00T24@0,75.0
16,19774.0,7449.999999999999,False,00T24@0,80.0
17,19284.0,7940.0,False,00T24@0,85.0
18,18744.0,8480.0,False,00T24@0,90.0
19,18404.0,8820.000000000002,False,00T24@0,95.0
20,27134.0,90.0,False,01T35@0,0.0
21,23429.0,570.0,False,01T35@0,5.0
22,15575.0,1060.0000000000002,False,01T35@0,10.0
23,3881.0,1610.0000000000002,False,01T35@0,15.0
24,-45303.0,2010.0000000000007,True,01T35@0,20.0
25,-45303.0,2010.0000000000007,True,01T35@0,25.0
26,-45303.0,2010.0000000000007,True,01T35@0,30.0
27,-45303.0,2010.0000000000007,True,01T35@0,35.0
28,-45303.0,2010.0000000000007,True,01T35@0,40.0
29,-45303.0,2010.0000000000007,True,01T35@0,45.0
30,-45303.0,2010.0,True,01T35@0,50.0
31,-45303.0,2009.9999999999993,True,01T35@0,55.0
32,-45303.0,2009.9999999999993,True,01T35@0,60.0
33,-45303.0,2009.9999999999993,True,01T35@0,65.0
34,-45303.0,2010.0,True,01T35@0,70.0
35,-45303.0,2009.9999999999993,True,01T35@0,75.0
36,-45303.0,2009.9999999999993,True,01T35@0,80.0
