index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
267,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
265,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
504,T41,T22,1,1,18,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
498,T41,T22,1,1,18,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T41,T22,1,1,18,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
499,T41,T41,1,6,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
329,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
340,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
489,T35,T41,1,1,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
186,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T35,T41,1,10,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
494,T41,T41,1,6,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
264,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
502,T41,T22,1,10,54,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
487,T35,T41,2,2,11,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
528,T41,T22,2,102,35,-1,-1,2,05T41@2,07T22@3,2,-1,-1,-1,3
275,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
29,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,T41,T22,2,10,54,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
524,T35,T41,2,2,11,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
490,T41,T22,2,10,54,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
323,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
530,T41,T22,2,10,54,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
342,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,T41,T22,2,7,17,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
538,T41,T22,2,7,17,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
1,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
319,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
492,T41,T22,2,8,19,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
485,T41,T41,3,6,14,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
112,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
103,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
100,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
516,T35,T41,3,10,12,2,-1,2,01T35@0,03T41@1,17,3,-1,-1,1
62,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
497,T41,T41,3,10,38,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
223,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
17,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
508,T41,T22,3,10,54,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
221,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
346,T22,OTHER,4,2,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
191,T22,OTHER,4,3,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
189,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
218,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
542,T41,T41,4,10,38,-1,-1,2,03T41@1,04T41@2,17,-1,-1,-1,2
163,T24,OTHER,4,4,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
549,T35,T41,4,2,11,3,-1,3,01T35@0,03T41@1,17,4,-1,-1,1
581,T35,T41,4,10,12,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
579,T35,T41,4,2,11,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
144,T24,OTHER,4,5,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
568,T41,T22,4,10,54,-1,-1,3,04T41@2,07T22@3,17,-1,-1,-1,3
262,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
571,T41,T22,4,10,54,-1,-1,3,05T41@2,07T22@3,17,-1,-1,-1,3
582,T35,T41,4,10,12,4,-1,4,01T35@0,03T41@1,17,4,-1,-1,1
88,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
288,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
348,T24,OTHER,4,2,49,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
493,T41,T41,4,10,38,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
478,T41,T41,4,7,14,1,-1,1,03T41@1,04T41@2,17,4,-1,-1,2
529,T41,T22,4,10,54,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
481,T35,T41,4,10,10,1,-1,1,01T35@0,03T41@1,17,4,-1,-1,1
58,T22,OTHER,4,4,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
483,T41,T22,4,8,19,1,-1,1,05T41@2,07T22@3,17,4,-1,-1,3
50,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
482,T35,T41,4,10,10,1,-1,1,01T35@0,03T41@1,17,4,-1,-1,1
522,T35,T41,4,10,10,2,-1,2,01T35@0,03T41@1,17,4,-1,-1,1
55,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
554,T35,T41,5,10,10,3,-1,3,01T35@0,03T41@1,17,5,-1,-1,1
91,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
232,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
567,T41,T41,5,10,38,-1,-1,3,03T41@1,04T41@2,17,-1,-1,-1,2
298,T22,OTHER,5,7,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
577,T35,T41,5,10,12,4,-1,4,01T35@0,03T41@1,17,5,-1,-1,1
240,T22,OTHER,5,2,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
610,T35,T41,5,2,11,5,-1,5,01T35@0,03T41@1,17,5,-1,-1,1
507,T41,T22,5,10,54,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
510,T35,T41,5,10,10,2,-1,2,01T35@0,03T41@1,17,5,-1,-1,1
532,T41,T41,5,10,38,-1,-1,2,03T41@1,04T41@2,17,-1,-1,-1,2
139,T24,OTHER,5,2,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
5,T22,OTHER,5,1,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
69,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
71,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
141,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
70,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
6,T24,OTHER,5,5,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
283,T24,OTHER,5,3,49,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
496,T41,T41,5,10,38,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
540,T41,T22,5,10,54,-1,-1,2,05T41@2,07T22@3,17,-1,-1,-1,3
151,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
21,T24,OTHER,6,1,49,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
123,T22,OTHER,6,7,49,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
614,T35,T41,6,10,12,5,-1,5,01T35@0,03T41@1,17,6,-1,-1,1
142,T24,OTHER,6,2,49,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
269,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
26,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
534,T41,T22,6,10,54,-1,-1,2,04T41@2,07T22@3,17,-1,-1,-1,3
561,T41,T41,6,10,38,-1,-1,3,03T41@1,05T41@2,17,-1,-1,-1,2
211,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
64,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
468,T41,T22,6,10,51,1,-1,1,05T41@2,07T22@3,17,6,-1,-1,3
367,T24,OTHER,6,5,49,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
80,T24,OTHER,6,5,49,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
551,T35,T41,6,10,10,3,-1,3,01T35@0,03T41@1,17,6,-1,-1,1
