index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3,253394,0.0,0.0,9,0,0,124,0,0.0,643,767,0,0,0,0,0,0,200,1.2516183089464905,1.2516183089464905
1,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,253194,0.0,0.0,9,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.0695823859423399,1.3212006948888302
2,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.3333333333333333,252994,0.0,0.0,10,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.08317851275205612,1.4043792076408863
3,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.3333333333333333,252490,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1020,0.07867222838103771,1.483051436021924
4,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.3333333333333333,251980,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.0758556891232729,1.558907125145197
5,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.3333333333333333,251470,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.07252744399011135,1.6314345691353085
6,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.31666666666666665,250964,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.0792827270925045,1.7107172962278128
7,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.00000000000001,20,41.0,0.31666666666666665,250452,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.08159744180738926,1.792314738035202
8,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.00000000000001,20,41.0,0.3333333333333333,249940,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1020,0.07084362953901291,1.8631583675742152
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.00000000000001,20,41.0,0.2833333333333333,249420,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1020,0.06965162791311741,1.9328099954873323
