,balance,assets,bankrupt,agent_id,step
0,26024.0,210.0,False,00T22@0,0.0
1,25524.0,1151.0,False,00T22@0,5.0
2,25114.0,1957.0,False,00T22@0,10.0
3,24654.0,2831.0,False,00T22@0,15.0
4,24184.0,3706.0,False,00T22@0,20.0
5,23674.0,4666.0,False,00T22@0,25.0
6,23204.0,5568.0,False,00T22@0,30.0
7,23094.0,5795.0,False,00T22@0,35.0
8,23094.0,5795.0,False,00T22@0,40.0
9,22974.0,6005.0,False,00T22@0,45.0
10,22474.0,6946.0,False,00T22@0,50.0
11,22044.0,7790.0,False,00T22@0,55.0
12,21534.0,8741.0,False,00T22@0,60.0
13,21084.0,9596.0,False,00T22@0,65.0
14,20614.0,10507.0,False,00T22@0,70.0
15,20154.0,11381.0,False,00T22@0,75.0
16,19594.0,12391.0,False,00T22@0,80.0
17,19054.0,13381.0,False,00T22@0,85.0
18,18484.0,14401.0,False,00T22@0,90.0
19,26064.0,152.0,False,01T22@0,0.0
20,25564.0,1102.0,False,01T22@0,5.0
21,24974.0,2142.0,False,01T22@0,10.0
22,24434.0,3132.0,False,01T22@0,15.0
23,23904.0,4112.0,False,01T22@0,20.0
24,23414.0,5052.0,False,01T22@0,25.0
25,23024.0,5892.0,False,01T22@0,30.0
26,23024.0,5928.0,False,01T22@0,35.0
27,23024.0,5928.0,False,01T22@0,40.0
28,22944.0,6080.0,False,01T22@0,45.0
29,22444.0,7021.0,False,01T22@0,50.0
30,21874.0,8032.0,False,01T22@0,55.0
31,21384.0,8972.0,False,01T22@0,60.0
32,20834.0,9972.0,False,01T22@0,65.0
33,20304.0,10952.0,False,01T22@0,70.0
34,19764.0,11942.0,False,01T22@0,75.0
35,19324.0,12832.0,False,01T22@0,80.0
36,18864.0,13742.0,False,01T22@0,85.0
37,18474.0,14573.0,False,01T22@0,90.0
38,38562.0,0.0,False,02T29@1,0.0
39,38562.0,0.0,False,02T29@1,5.0
40,38562.0,0.0,False,02T29@1,10.0
41,38562.0,0.0,False,02T29@1,15.0
42,38562.0,0.0,False,02T29@1,20.0
43,38562.0,0.0,False,02T29@1,25.0
44,38562.0,0.0,False,02T29@1,30.0
45,38562.0,0.0,False,02T29@1,35.0
46,38562.0,0.0,False,02T29@1,40.0
47,38562.0,0.0,False,02T29@1,45.0
48,38562.0,0.0,False,02T29@1,50.0
49,38562.0,0.0,False,02T29@1,55.0
50,38562.0,0.0,False,02T29@1,60.0
51,38562.0,0.0,False,02T29@1,65.0
52,38562.0,0.0,False,02T29@1,70.0
53,38562.0,0.0,False,02T29@1,75.0
54,38562.0,0.0,False,02T29@1,80.0
55,38562.0,0.0,False,02T29@1,85.0
56,38562.0,0.0,False,02T29@1,90.0
57,38562.0,0.0,False,03T20@1,0.0
58,38562.0,0.0,False,03T20@1,5.0
59,38562.0,0.0,False,03T20@1,10.0
60,38562.0,0.0,False,03T20@1,15.0
61,38562.0,0.0,False,03T20@1,20.0
62,38562.0,0.0,False,03T20@1,25.0
63,38562.0,0.0,False,03T20@1,30.0
64,38562.0,0.0,False,03T20@1,35.0
65,38562.0,0.0,False,03T20@1,40.0
66,38562.0,0.0,False,03T20@1,45.0
67,38562.0,0.0,False,03T20@1,50.0
68,38562.0,0.0,False,03T20@1,55.0
69,38562.0,0.0,False,03T20@1,60.0
70,38562.0,0.0,False,03T20@1,65.0
71,38562.0,0.0,False,03T20@1,70.0
72,38562.0,0.0,False,03T20@1,75.0
73,38562.0,0.0,False,03T20@1,80.0
74,38562.0,0.0,False,03T20@1,85.0
75,38562.0,0.0,False,03T20@1,90.0
76,62091.0,0.0,False,04T35@2,0.0
77,61575.0,0.0,False,04T35@2,5.0
78,60821.0,0.0,False,04T35@2,10.0
79,59943.0,0.0,False,04T35@2,15.0
80,58995.0,0.0,False,04T35@2,20.0
81,58112.0,0.0,False,04T35@2,25.0
82,57412.0,0.0,False,04T35@2,30.0
83,56618.0,0.0,False,04T35@2,35.0
84,55768.0,0.0,False,04T35@2,40.0
85,55104.0,0.0,False,04T35@2,45.0
86,54480.0,0.0,False,04T35@2,50.0
87,53834.0,0.0,False,04T35@2,55.0
88,52832.0,0.0,False,04T35@2,60.0
89,52017.0,0.0,False,04T35@2,65.0
90,51104.0,0.0,False,04T35@2,70.0
91,50336.0,0.0,False,04T35@2,75.0
92,49526.0,0.0,False,04T35@2,80.0
93,48898.0,0.0,False,04T35@2,85.0
94,47967.0,0.0,False,04T35@2,90.0
95,62091.0,0.0,False,05T23@2,0.0
96,61683.0,0.0,False,05T23@2,5.0
97,60873.0,0.0,False,05T23@2,10.0
98,60171.0,0.0,False,05T23@2,15.0
99,59537.0,0.0,False,05T23@2,20.0
100,58839.0,0.0,False,05T23@2,25.0
101,58007.0,0.0,False,05T23@2,30.0
102,57271.0,0.0,False,05T23@2,35.0
103,56601.0,0.0,False,05T23@2,40.0
104,55689.0,0.0,False,05T23@2,45.0
105,54710.0,0.0,False,05T23@2,50.0
106,53804.0,0.0,False,05T23@2,55.0
107,53188.0,0.0,False,05T23@2,60.0
108,52402.0,0.0,False,05T23@2,65.0
109,51740.0,0.0,False,05T23@2,70.0
110,50970.0,0.0,False,05T23@2,75.0
111,50236.0,0.0,False,05T23@2,80.0
112,49338.0,0.0,False,05T23@2,85.0
113,48740.0,0.0,False,05T23@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
