index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
190,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
163,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
421,T35,T36,1,3,14,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
423,T35,T26,1,7,22,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
424,T36,T22,1,1,20,1,-1,1,06T36@3,09T22@4,17,1,-1,-1,4
172,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
428,T35,T36,1,3,14,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
432,T35,T22,1,1,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
131,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,T36,T22,1,1,20,-1,-1,1,06T36@3,09T22@4,17,-1,-1,-1,4
95,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
70,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
418,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
401,T35,T36,1,2,14,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
378,T35,T26,1,2,20,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
399,T35,T36,1,4,14,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
398,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
397,T35,T36,1,2,14,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
394,T35,T22,1,4,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T36,T22,1,1,20,1,-1,1,06T36@3,09T22@4,17,1,-1,-1,4
390,T36,T26,1,1,20,1,-1,1,06T36@3,08T26@4,17,1,-1,-1,4
383,T22,T35,1,1,30,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
414,T36,T22,1,1,20,1,-1,1,06T36@3,09T22@4,17,1,-1,-1,4
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
405,T35,T22,1,4,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
407,T36,T26,1,1,20,1,-1,1,06T36@3,08T26@4,17,1,-1,-1,4
413,T35,T36,1,4,14,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
376,T35,T22,2,1,21,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
176,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
