index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,28.0,0,,40.0,0,,50.0,0,,0.09,218440,0.0,0.0,6,0,0,98,0,0.0,274,372,72,0.0,0.0,0,0,72,200,0.7681660205125809,0.7681660205125809
1,72,0,0,0,10.0,20,10.0,13.363636363636365,10,1.5,20.217391304347824,1,30.0,24.0,18,14.0,33.44117647058823,23,20.608695652173914,50.0,0,,0.5,215956,0.0,0.0,27,0,0,10,0,0.0,62,72,51,1020.0,192.0,58,14,51,971,1.5991743635386229,2.367340384051204
2,51,0,0,0,10.0,20,10.0,12.08108108108108,6,1.5,20.44811320754717,1,30.0,22.948194662480372,7,14.428571428571427,31.601108033241,11,21.363636363636363,50.0,0,,0.38,214805,0.0,0.0,15,0,0,5,0,0.0,28,33,51,314.0,225.0,20,31,51,575,1.6280187014490366,3.99535908550024
3,51,0,0,0,10.0,20,10.0,11.24340770791075,24,9.5,20.44811320754717,0,,22.021140991761225,7,14.428571428571427,30.829379822806526,5,20.8,50.0,0,,0.35,213963,0.0,0.0,17,0,0,2,0,0.0,36,38,56,312.0,171.0,24,27,56,633,1.266094697639346,5.261453783139586
4,56,0,0,0,10.0,20,10.0,9.338628617641962,20,3.0,20.923804780876488,2,30.0,21.567410375300888,4,15.0,32.901297402253554,5,59.0,50.0,0,,0.31,213247,0.0,0.0,12,0,0,3,0,0.0,34,37,59,359.0,204.0,22,34,59,675,1.181748941540718,6.4432027246803045
5,59,0,0,0,10.0,20,10.0,14.486810289362026,41,24.268292682926827,21.168156364419552,1,30.0,19.773647929038233,18,14.222222222222221,32.57548781674105,19,31.52631578947368,50.0,20,50.0,0.43,212518,0.0,0.0,28,0,0,2,0,0.0,37,39,58,358.0,212.0,23,36,58,3080,2.4135972224175934,8.8567999470979
6,58,0,0,0,10.0,20,10.0,15.110870688007875,11,21.181818181818183,21.895464128071676,3,30.0,18.8780026663618,13,14.307692307692307,36.61962379812572,18,52.83333333333334,50.0,20,50.0,0.5,212688,0.0,0.0,26,0,0,4,0,0.0,36,40,48,403.0,151.0,26,32,48,2660,1.1093358043581247,9.966135751456024
7,48,0,0,0,10.0,20,10.0,14.823905970904756,20,13.3,22.13533810997483,1,30.0,18.224116248793372,12,14.333333333333336,38.47582411455583,26,44.269230769230774,50.0,20,50.0,0.5,212316,0.0,0.0,30,0,0,0,0,0.0,33,33,43,297.0,156.0,19,29,43,2819,1.2034530248492956,11.169588776305318
8,43,0,0,0,10.0,20,10.0,16.758375299408375,32,23.625,26.4209958030038,42,29.523809523809533,17.733786482104062,12,14.666666666666664,42.2179020199936,97,45.93814432989691,49.99999999999999,18,50.0,0.5,207641,0.0,0.0,35,0,0,0,0,0.0,29,29,39,244.0,159.0,15,28,39,7728,0.961452793329954,12.131041569635274
9,39,0,0,0,10.000000000000002,20,10.0,19.110359300815674,89,22.57303370786517,26.4209958030038,0,,17.55243866617765,4,14.0,42.936913341386116,82,44.463414634146346,49.99999999999999,9,50.0,0.48,200445,0.0,0.0,25,0,0,2,0,0.0,29,31,42,265.0,143.0,17,22,42,6361,1.3197599928826094,13.450801562517881
10,42,0,0,0,10.000000000000002,20,10.0,20.516039038876734,71,24.43661971830986,27.06113615761614,21,29.04761904761905,17.276070186609267,9,15.0,44.49117828170782,26,58.269230769230774,50.0,10,50.0,0.4400000000000001,197224,0.0,0.0,26,0,0,2,0,0.0,32,34,39,300.0,153.0,20,22,39,4695,1.2095719184726477,14.660373480990527
11,39,0,0,0,10.000000000000002,20,10.0,20.32614241587525,3,5.0,28.50746995430141,45,31.0,17.07082488196133,5,14.0,45.386354898960974,32,51.84375,50.0,11,50.0,0.4,195108,0.0,0.0,22,0,0,0,0,0.0,35,35,34,330.0,97.0,20,19,34,3889,1.1562706846743822,15.816644165664911
12,34,0,0,0,10.000000000000002,20,10.0,20.806604441343108,31,24.225806451612907,28.50746995430141,0,,16.468705188739538,24,14.666666666666664,44.1747618790181,95,41.1578947368421,50.00000000000001,12,50.0,0.5,186447,0.0,0.0,30,0,0,3,0,0.0,27,30,36,276.0,105.0,17,17,36,5813,0.9474915992468596,16.764135764911767
13,36,0,0,0,10.000000000000002,20,10.0,21.195010972967285,31,24.032258064516128,29.181727037180586,42,30.952380952380953,16.301591386854774,8,14.5,44.555658627757815,87,45.862068965517246,50.00000000000001,6,50.0,0.5,180188,0.0,0.0,27,0,0,0,0,0.0,30,30,36,237.0,138.0,14,22,36,6651,0.8544607348740101,17.61859649978578
14,36,0,0,0,10.000000000000002,20,10.0,21.311600562315267,16,23.0,29.735330642303484,60,31.0,15.306489801924398,47,13.51063829787234,44.36957514937421,61,43.31147540983606,50.00000000000001,13,50.0,0.5,173145,0.0,0.0,32,0,0,1,0,0.0,29,30,39,272.0,133.0,16,20,39,6355,0.9292085487395524,18.54780504852533
15,39,0,0,0,10.000000000000002,20,10.0,21.311600562315267,0,,29.735330642303484,0,,15.203106491572598,21,14.61904761904762,43.912566888051074,60,41.11666666666667,50.00000000000001,9,50.0,0.5,169389,0.0,0.0,21,0,0,1,0,0.0,35,36,39,348.0,123.0,21,18,39,3424,0.9131907653063536,19.460995813831687
