index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
271,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
265,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
155,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
258,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
253,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
228,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
275,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
212,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
226,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
293,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
376,T22,T23,1,5,46,1,-1,1,06T22@3,09T23@4,14,1,-1,-1,4
377,T35,T23,1,10,38,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
378,T22,T22,1,1,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
4,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
396,T22,T22,1,1,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
78,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
427,T35,T23,1,4,27,1,-1,1,07T35@3,09T23@4,18,1,-1,-1,4
103,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
438,T22,T23,1,5,46,-1,-1,1,06T22@3,09T23@4,13,-1,-1,-1,4
12,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
423,T35,T22,1,1,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
100,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
418,T22,T22,1,1,18,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
66,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
373,T35,T23,2,3,51,1,-1,1,07T35@3,09T23@4,12,2,-1,-1,4
452,T35,T23,2,3,55,2,-1,2,07T35@3,09T23@4,7,2,-1,-1,4
126,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
298,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
296,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
479,T35,T35,2,12,20,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
303,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
85,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
386,T35,T23,2,1,52,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
134,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
