index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,55.0,0,,78.0,0,,0.01,292606,0.0,0.0,11,0,0,27,0,0.0,345,372,75,0.0,0.0,0,0,75,200,0.8784644957631826,0.8784644957631826
1,75,0,0,0,10.0,20,10.0,17.0,0,,22.7,5,2.0,34.22,5,18.2,49.890625,19,37.78947368421053,78.0,0,,0.11,290686,0.0,0.0,19,0,0,3,0,0.0,66,69,44,697.0,174.0,47,28,44,1019,1.5214063003659248,2.3998707961291075
2,44,0,0,0,10.0,20,10.0,17.0,0,,18.776785714285715,11,2.727272727272727,34.22,0,,49.19716494845362,20,47.2,78.0,0,,0.11,288391,0.0,0.0,16,0,0,5,0,0.0,35,40,39,265.0,173.0,16,28,39,1174,0.8228835295885801,3.222754325717688
3,39,0,0,0,10.0,20,10.0,17.0,0,,15.820032573289904,11,2.272727272727273,33.57234042553192,2,19.0,49.514861294583895,21,50.57142857142857,78.0,0,,0.13,285900,0.0,0.0,21,0,0,9,0,0.0,25,34,42,197.0,133.0,13,26,42,1325,0.6411823350936174,3.863936660811305
4,42,0,0,0,10.0,20,10.0,17.0,0,,15.820032573289904,0,,32.91492007104796,14,30.92857142857143,51.3550830463403,10,66.4,78.0,0,,0.12000000000000002,284915,0.0,0.0,21,0,0,7,0,0.0,28,35,43,215.0,145.0,14,28,43,1297,0.7989232074469328,4.662859868258239
5,43,0,0,0,10.0,20,10.0,17.0,0,,15.420096249585132,5,11.0,35.669624701895316,29,40.48275862068965,50.45047550022353,6,38.0,78.0,20,78.0,0.16,283132,0.0,0.0,34,0,0,7,0,0.0,34,41,40,232.0,122.0,17,26,40,3217,0.7636851165443659,5.426544984802604
6,40,0,0,0,10.0,20,10.0,17.0,0,,15.420096249585132,0,,36.50434803174933,34,38.26470588235294,49.57368290223207,19,45.89473684210525,78.0,20,78.0,0.15,279581,0.0,0.0,36,0,0,0,0,0.0,35,35,44,206.0,107.0,13,27,44,3933,1.0612754877656698,6.4878204725682735
7,44,0,0,0,10.0,20,10.0,17.0,0,,15.249547380236812,1,6.0,35.3455411034899,47,33.0,58.20483667633072,25,88.88,78.0,20,78.0,0.13,275677,0.0,0.0,32,0,0,2,0,0.0,35,37,39,229.0,114.0,15,29,39,5539,0.5115514993667603,6.999371971935034
8,39,0,0,0,10.0,20,10.0,17.0,0,,15.249547380236812,0,,38.82627868459523,36,51.194444444444436,59.844057194279976,19,68.6842105263158,78.0,20,78.0,0.12,271731,0.0,0.0,33,0,0,3,0,0.0,31,34,41,215.0,99.0,15,24,41,4908,0.7856599874794483,7.785031959414482
9,41,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.768728931298533,6,1.5,39.58403473764758,62,41.38709677419355,60.322179730272,24,62.5,78.0,20,78.0,0.18,265368,0.0,0.0,38,0,0,1,0,0.0,38,39,36,265.0,116.0,17,24,36,5835,0.8550202995538712,8.640052258968351
10,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.899218113046398,4,2.0,41.294907167913884,25,54.2,63.31168764469883,17,84.41176470588233,77.99999999999999,14,78.0,0.16999999999999998,263267,0.0,0.0,30,0,0,3,0,0.0,31,34,41,213.0,126.0,13,23,41,4090,0.8535323049873114,9.493584563955665
11,41,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.024174206887636,15,4.933333333333334,41.68816832463916,50,43.2,60.79621270421604,19,44.47368421052632,77.99999999999999,15,78.0,0.15,258432,0.0,0.0,33,0,0,2,0,0.0,35,37,36,197.0,158.0,13,28,36,4449,1.339101903140545,10.832686467096211
12,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.951968828021757,24,4.0,42.7087239153486,60,46.41666666666666,65.77367967147747,46,79.6304347826087,77.99999999999999,15,78.0,0.13,252336,0.0,0.0,31,0,0,3,0,0.0,35,38,36,212.0,74.0,15,21,36,7914,0.9705740828067064,11.803260549902914
13,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.172126542221077,18,5.0,42.16077858143074,69,40.17391304347826,64.77317885361674,10,49.1,77.99999999999999,15,78.0,0.13,246168,0.0,0.0,36,0,0,1,0,0.0,32,33,35,196.0,93.0,12,24,35,4723,1.0876612477004528,12.890921797603367
14,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.799439736840219,7,3.4285714285714284,42.39623468987478,64,43.453125,62.18613437556978,27,47.814814814814824,77.99999999999999,16,78.0,0.16999999999999998,238541,0.0,0.0,39,0,0,4,0,0.0,31,35,39,183.0,111.0,13,22,39,5544,1.4528875444084406,14.343809342011811
15,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.2050102690800255,13,3.5384615384615383,41.62844887501302,68,38.058823529411775,66.61542018396638,30,90.13333333333334,77.99999999999999,13,78.0,0.2,232736,0.0,0.0,39,0,0,3,0,0.0,32,35,34,192.0,141.0,12,27,34,6552,1.516405152156949,15.860214494168758
16,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.2050102690800255,0,,41.69483792077338,49,42.16326530612245,73.24754505837151,41,100.8048780487805,78.0,13,78.0,0.12,229070,0.0,0.0,31,0,0,3,0,0.0,26,29,37,131.0,135.0,9,25,37,7413,1.6809742338955402,17.541188728064302
17,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.167144210960332,19,7.0,42.13218856021826,35,46.57142857142857,74.59473620893381,13,94.30769230769229,78.0,12,78.0,0.12,226082,0.0,0.0,27,0,0,1,0,0.0,33,34,39,171.0,120.0,12,25,39,4125,1.6284416932612658,19.169630421325568
18,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.865524928738082,8,3.375,41.340662681832406,47,35.425531914893625,74.47731086000775,1,53.0,78.00000000000001,15,78.0,0.19,222428,0.0,0.0,30,0,0,0,0,0.0,38,38,35,209.0,118.0,13,26,35,3115,1.2496956679970026,20.419326089322567
19,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.8560680019848945,1,6.0,42.50503483774057,35,54.42857142857143,77.89180045167632,29,97.3793103448276,78.00000000000001,17,78.0,0.11,219362,0.0,0.0,34,0,0,5,0,0.0,30,35,37,171.0,113.0,12,23,37,6261,0.9214367531239986,21.340762842446566
20,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.520939818565923,5,1.0,42.39534704126236,35,41.285714285714285,80.28721117951125,58,87.51724137931033,78.00000000000001,12,78.0,0.16,212992,0.0,0.0,31,0,0,1,0,0.0,33,34,37,178.0,88.0,13,24,37,7662,3.299622880294919,24.640385722741485
21,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.481749136715439,43,3.581395348837209,42.442068268014175,58,42.72413793103448,81.01055923259672,26,86.84615384615385,78.00000000000001,6,78.0,0.18,206712,0.0,0.0,31,0,0,4,0,0.0,29,33,34,205.0,104.0,14,23,34,5558,2.4941158611327405,27.134501583874226
22,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.481749136715439,0,,42.71986040910842,43,45.093023255813954,82.04528537386658,10,104.0,78.00000000000001,10,78.0,0.13,204399,0.0,0.0,23,0,0,7,0,0.0,26,33,36,169.0,119.0,11,23,36,3959,1.3088628724217417,28.443364456295967
23,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.248870835960718,6,1.0,43.06516160534567,38,46.42105263157895,83.2629160767612,21,94.85714285714286,78.00000000000001,9,78.0,0.19,200705,0.0,0.0,29,0,0,7,0,0.0,31,38,36,212.0,129.0,13,23,36,4664,2.0191721078008413,30.46253656409681
24,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.9898451735303615,8,1.625,43.21825937626011,59,44.169491525423716,86.10582208026767,25,108.72,78.00000000000001,20,78.0,0.19,195643,0.0,0.0,36,0,0,5,0,0.0,29,34,37,163.0,148.0,11,25,37,7097,1.4016571566462517,31.86419372074306
