,balance,assets,bankrupt,agent_id,step
0,11616.0,110.0,False,00T23@0,0.0
1,11156.0,570.0,False,00T23@0,5.0
2,10576.0,1150.0000000000002,False,00T23@0,10.0
3,10086.0,1640.0000000000002,False,00T23@0,15.0
4,9626.0,2100.0000000000005,False,00T23@0,20.0
5,9136.0,2590.0000000000005,False,00T23@0,25.0
6,8616.0,3110.0000000000005,False,00T23@0,30.0
7,8136.0,3590.0,False,00T23@0,35.0
8,7626.0,4099.999999999999,False,00T23@0,40.0
9,7146.0,4580.0,False,00T23@0,45.0
10,6936.0,4790.0,False,00T23@0,50.0
11,11636.0,90.0,False,01T23@0,0.0
12,11096.0,630.0,False,01T23@0,5.0
13,10676.0,1050.0000000000002,False,01T23@0,10.0
14,10166.0,1560.0000000000002,False,01T23@0,15.0
15,9626.0,2100.0000000000005,False,01T23@0,20.0
16,9116.0,2610.0000000000005,False,01T23@0,25.0
17,8636.0,3090.0000000000005,False,01T23@0,30.0
18,8116.0,3610.0,False,01T23@0,35.0
19,7626.0,4099.999999999999,False,01T23@0,40.0
20,7106.0,4620.0,False,01T23@0,45.0
21,6916.0,4810.0,False,01T23@0,50.0
22,17170.0,0.0,False,02T20@1,0.0
23,17170.0,0.0,False,02T20@1,5.0
24,17170.0,0.0,False,02T20@1,10.0
25,17170.0,0.0,False,02T20@1,15.0
26,17170.0,0.0,False,02T20@1,20.0
27,17170.0,0.0,False,02T20@1,25.0
28,17170.0,0.0,False,02T20@1,30.0
29,17170.0,0.0,False,02T20@1,35.0
30,17170.0,0.0,False,02T20@1,40.0
31,17170.0,0.0,False,02T20@1,45.0
32,17170.0,0.0,False,02T20@1,50.0
33,17170.0,0.0,False,03T23@1,0.0
34,16232.0,0.0,False,03T23@1,5.0
35,15913.0,0.0,False,03T23@1,10.0
36,13819.0,0.0,False,03T23@1,15.0
37,12980.0,0.0,False,03T23@1,20.0
38,10336.0,0.0,False,03T23@1,25.0
39,9273.0,0.0,False,03T23@1,30.0
40,7532.0,0.0,False,03T23@1,35.0
41,5448.0,0.0,False,03T23@1,40.0
42,3790.0,0.0,False,03T23@1,45.0
43,3420.0,0.0,False,03T23@1,50.0
44,25629.0,0.0,False,04T35@2,0.0
45,25100.0,0.0,False,04T35@2,5.0
46,22301.0,0.0,False,04T35@2,10.0
47,17688.0,446.71063668296165,False,04T35@2,15.0
48,15395.0,528.1961253038397,False,04T35@2,20.0
49,12700.0,887.5410152329547,False,04T35@2,25.0
50,8884.0,1012.633391379975,False,04T35@2,30.0
51,6393.0,1033.1641277950541,False,04T35@2,35.0
52,2686.0,1355.7250323192675,False,04T35@2,40.0
53,-394.0,1349.3666102303011,False,04T35@2,45.0
54,-887.0,1446.6588308882947,False,04T35@2,50.0
55,25629.0,0.0,False,05T22@2,0.0
56,26715.0,178.34812350947658,False,05T22@2,5.0
57,26797.0,165.1796286716555,False,05T22@2,10.0
58,25930.0,333.02759100010417,False,05T22@2,15.0
59,26638.0,211.97673520631184,False,05T22@2,20.0
60,27238.0,0.0,False,05T22@2,25.0
61,26297.0,258.43894131324765,False,05T22@2,30.0
62,25988.0,217.15209212968142,False,05T22@2,35.0
63,27044.0,368.36900891118654,False,05T22@2,40.0
64,27788.0,553.2070027580229,False,05T22@2,45.0
65,28218.0,751.2476449822238,False,05T22@2,50.0
66,37480.0,0.0,False,06T22@3,0.0
67,36782.0,1338.709060014618,False,06T22@3,5.0
68,37239.0,4269.699810817529,False,06T22@3,10.0
69,35059.0,10873.618199719931,False,06T22@3,15.0
70,37778.0,13903.034347545181,False,06T22@3,20.0
71,37253.0,19560.4893161981,False,06T22@3,25.0
72,36531.0,24683.88307237627,False,06T22@3,30.0
73,30688.0,33713.25616303276,False,06T22@3,35.0
74,24176.0,41729.200855201096,False,06T22@3,40.0
75,18765.0,48817.185918486815,False,06T22@3,45.0
76,17429.0,52524.00083174715,False,06T22@3,50.0
77,37480.0,0.0,False,07T35@3,0.0
78,34324.0,677.722869336011,False,07T35@3,5.0
79,28196.0,4790.209231478009,False,07T35@3,10.0
80,19367.0,9199.887201377878,False,07T35@3,15.0
81,15527.0,11913.092518594724,False,07T35@3,20.0
82,9911.0,16576.63430541424,False,07T35@3,25.0
83,4204.0,20287.45689308994,False,07T35@3,30.0
84,-32599.0,24798.768921209616,True,07T35@3,35.0
85,-32599.0,23370.96712092083,True,07T35@3,40.0
86,-32599.0,22562.942755345077,True,07T35@3,45.0
87,-32599.0,22576.968699202618,True,07T35@3,50.0
88,54398.0,0.0,False,08T24@4,0.0
89,54034.0,0.0,False,08T24@4,5.0
90,53006.0,0.0,False,08T24@4,10.0
91,52508.0,0.0,False,08T24@4,15.0
92,52102.0,0.0,False,08T24@4,20.0
93,51536.0,0.0,False,08T24@4,25.0
94,50670.0,0.0,False,08T24@4,30.0
95,50150.0,0.0,False,08T24@4,35.0
96,49857.0,0.0,False,08T24@4,40.0
97,49167.0,0.0,False,08T24@4,45.0
98,48275.0,0.0,False,08T24@4,50.0
99,54398.0,0.0,False,09T23@4,0.0
100,50523.0,3834.236138016989,False,09T23@4,5.0
101,41393.0,11396.103776045791,False,09T23@4,10.0
102,30943.0,20784.01109739751,False,09T23@4,15.0
103,16150.0,36450.393875498106,False,09T23@4,20.0
104,6957.0,46152.72063502347,False,09T23@4,25.0
105,-33078.0,54578.28172042615,True,09T23@4,30.0
106,-33078.0,54578.28172042615,True,09T23@4,35.0
107,-33078.0,54578.28172042615,True,09T23@4,40.0
108,-33078.0,54578.28172042615,True,09T23@4,45.0
109,-33078.0,54578.28172042615,True,09T23@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
