,balance,assets,bankrupt,agent_id,step
0,29975.0,170.0,False,00T36@0,0.0
1,30037.0,700.0819248459692,False,00T36@0,5.0
2,31116.0,288.9791901948041,False,00T36@0,10.0
3,31322.0,600.5863659493151,False,00T36@0,15.0
4,29527.0,338.55634734806245,False,00T36@0,20.0
5,29274.0,1059.939165058012,False,00T36@0,25.0
6,30371.0,465.74464473387,False,00T36@0,30.0
7,30942.0,0.0,False,00T36@0,35.0
8,31308.0,237.71725489392003,False,00T36@0,40.0
9,31116.0,1049.067657515933,False,00T36@0,45.0
10,31618.0,1385.9923092513297,False,00T36@0,50.0
11,32295.0,1468.63674468918,False,00T36@0,55.0
12,32718.0,1726.907761743037,False,00T36@0,60.0
13,33391.0,1773.4539178167418,False,00T36@0,65.0
14,34095.0,1853.0861752424219,False,00T36@0,70.0
15,34689.0,1952.8489299437656,False,00T36@0,75.0
16,34653.0,2749.0027003508744,False,00T36@0,80.0
17,34251.0,3805.0555080879853,False,00T36@0,85.0
18,29975.0,170.0,False,01T41@0,0.0
19,30167.0,627.2617443916596,False,01T41@0,5.0
20,31015.0,197.08127117532368,False,01T41@0,10.0
21,31120.0,382.9984110569178,False,01T41@0,15.0
22,31697.0,528.968329430931,False,01T41@0,20.0
23,32113.0,809.954373793509,False,01T41@0,25.0
24,32675.0,820.5977073882473,False,01T41@0,30.0
25,33359.0,229.92266943259526,False,01T41@0,35.0
26,33632.0,566.749686256016,False,01T41@0,40.0
27,33551.0,1371.3345718949165,False,01T41@0,45.0
28,33549.0,2174.933289179376,False,01T41@0,50.0
29,33468.0,3032.165637593431,False,01T41@0,55.0
30,33152.0,4136.253557042441,False,01T41@0,60.0
31,33141.0,4885.697858272672,False,01T41@0,65.0
32,32611.0,6196.806224776249,False,01T41@0,70.0
33,32061.0,7480.665224917686,False,01T41@0,75.0
34,31825.0,8539.699992680758,False,01T41@0,80.0
35,31699.0,9362.439210690174,False,01T41@0,85.0
36,44511.0,0.0,False,02T35@1,0.0
37,34071.0,628.2018045430963,False,02T35@1,5.0
38,22040.0,3459.8712050779054,False,02T35@1,10.0
39,3036.0,5654.858892663904,False,02T35@1,15.0
40,-31566.638888888887,8021.01794767389,True,02T35@1,20.0
41,-31566.638888888887,8006.765308552054,True,02T35@1,25.0
42,-31566.638888888887,8139.442124634776,True,02T35@1,30.0
43,-31566.638888888887,8438.161968176244,True,02T35@1,35.0
44,-31566.638888888887,8724.223254606866,True,02T35@1,40.0
