index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
252,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
333,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
446,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
475,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
332,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
212,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
135,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
746,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
359,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
794,T35,T35,1,1,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
753,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
171,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
170,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
26,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
819,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
450,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
362,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
455,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
30,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
824,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
820,T41,T22,1,9,25,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
784,T35,T35,1,8,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
504,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
13,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
107,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
823,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
764,T35,T22,1,9,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
782,T35,T35,1,1,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
759,T35,T22,1,10,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
806,T35,T35,1,1,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
403,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
865,T36,T35,2,28,17,-1,-1,2,00T36@0,02T35@1,2,-1,-1,-1,1
734,T35,T22,2,8,15,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
197,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
815,T36,T35,2,12,25,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
779,T35,T35,2,11,13,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
772,T41,T22,2,1,9,1,-1,1,01T41@0,03T22@1,17,2,-1,-1,1
817,T36,T22,2,12,25,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
287,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
771,T35,T35,2,1,14,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
103,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
787,T35,T35,2,8,15,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
476,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
519,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
343,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
34,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
848,T35,T22,2,7,15,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
374,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
230,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
844,T22,T35,2,5,40,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
732,T41,T22,3,9,25,1,-1,1,01T41@0,03T22@1,17,3,-1,-1,1
458,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
818,T22,T22,3,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
82,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
424,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
758,T35,T35,3,11,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
20,T22,OTHER,3,3,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
826,T35,T22,3,9,13,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
915,T22,T22,3,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
509,T35,OTHER,3,1,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
15,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
825,T36,T35,3,12,25,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
565,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
579,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
229,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
151,T22,OTHER,3,2,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
913,T36,T35,3,11,10,-1,-1,3,00T36@0,02T35@1,17,-1,-1,-1,1
897,T35,T22,3,1,14,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
140,T35,OTHER,3,1,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
231,T35,OTHER,3,4,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
400,T35,OTHER,3,3,42,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
877,T35,T22,3,7,15,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
76,T22,OTHER,3,2,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
427,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
796,T35,T35,3,12,13,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
866,T36,T35,3,12,10,-1,-1,2,00T36@0,02T35@1,17,-1,-1,-1,1
180,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
