index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,42.0,0,,0.3333333333333333,295540,0.0,0.0,8,0,0,147,0,0.0,585,732,132,0.0,0.0,0,0,132,200,5.452282292768358,5.452282292768358
1,132,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,21.78947368421053,31,14.225806451612904,42.0,0,,0.5,293853,0.0,0.0,20,0,0,11,0,0.0,83,94,74,1404.0,297.0,78,54,74,650,4.146513296291232,9.598795589059591
2,74,0,0,0,10.0,20,10.0,16.641509433962266,1,9.0,20.225092250922508,40,17.55,42.0,0,,0.5166666666666667,291769,0.0,0.0,16,0,0,13,0,0.0,37,50,52,419.0,228.0,27,47,52,911,2.5026892665773635,12.101484855636954
3,52,0,0,0,10.0,20,10.0,18.23664122137405,9,25.0,18.163187855787477,50,14.14,42.0,20,42.0,0.5833333333333334,288860,0.0,0.0,27,0,0,4,0,0.0,36,40,54,315.0,153.0,20,32,54,1972,2.8474743496626616,14.948959205299616
4,54,0,0,0,10.0,20,10.0,20.25074449076832,18,25.0,18.679099438895484,39,20.435897435897434,42.0,17,42.0,0.65,287640,0.0,0.0,26,0,0,7,0,0.0,35,42,46,346.0,154.0,21,33,46,2161,1.8632192760705948,16.81217848137021
5,46,0,0,0,10.0,20,10.0,20.940060151436537,25,22.44,17.70823904859953,75,15.706666666666667,42.0,16,42.0,0.5666666666666667,282312,0.0,0.0,33,0,0,2,0,0.0,36,38,45,298.0,115.0,18,28,45,2611,1.860669240355492,18.672847721725702
6,45,0,0,0,10.0,20,10.0,21.958160797427762,18,26.0,18.27433923851464,62,20.161290322580644,41.99999999999999,17,42.0,0.65,279105,0.0,0.0,27,0,0,6,0,0.0,32,38,43,258.0,91.0,18,27,43,2632,1.666163446381688,20.33901116810739
7,43,0,0,0,10.0,20,10.0,21.01940979684723,30,18.5,20.460854090628953,107,25.401869158878505,41.99999999999999,17,42.0,0.5,272695,0.0,0.0,32,0,0,3,0,0.0,37,40,34,286.0,71.0,19,24,34,4187,1.362688148394227,21.701699316501614
8,34,0,0,0,10.0,20,10.0,21.25685031703801,56,21.678571428571423,21.349084240387047,32,30.0625,41.99999999999999,15,42.0,0.6666666666666666,270996,0.0,0.0,28,0,0,2,0,0.0,32,34,30,183.0,83.0,11,23,30,3006,1.2681372370570898,22.96983655355871
9,30,0,0,0,10.000000000000002,20,10.0,21.970173102838405,27,25.66666666666667,20.821791731585922,44,17.09090909090909,41.99999999999999,17,42.0,0.65,268834,0.0,0.0,25,0,0,1,0,0.0,29,30,34,147.0,115.0,9,21,34,2359,1.3596125040203333,24.32944905757904
10,34,0,0,0,10.000000000000002,20,10.0,21.897919019480405,70,21.742857142857147,22.380392319616796,83,28.385542168674696,41.99999999999999,18,42.0,0.65,263861,0.0,0.0,37,0,0,2,0,0.0,33,35,35,225.0,88.0,15,19,35,4834,1.6988178659230468,26.028266923502088
11,35,0,0,0,10.000000000000002,20,10.0,21.428153104620254,82,20.29268292682927,23.950423641514245,104,29.423076923076927,42.0,14,42.0,0.6,257100,0.0,0.0,32,0,0,3,0,0.0,31,34,32,237.0,106.0,14,21,32,5512,1.408719103783369,27.436986027285453
12,32,0,0,0,10.000000000000002,20,10.0,21.81853727860701,19,27.0,25.679544935720887,156,30.33333333333333,42.0,15,42.0,0.6666666666666666,247558,0.0,0.0,30,0,0,2,0,0.0,36,38,37,276.0,91.0,17,15,37,6075,1.4544641152024267,28.891450142487887
13,37,0,0,0,10.000000000000002,20,10.0,22.071400779120196,18,25.5,24.83191036051836,135,21.577777777777783,42.0,15,42.0,0.65,234957,0.0,0.0,39,0,0,6,0,0.0,33,39,29,303.0,101.0,20,17,29,4202,1.5597104709595442,30.451160613447428
14,29,0,0,0,10.000000000000002,20,10.0,22.43423988544237,24,26.0,25.028489738161262,85,26.388235294117646,42.0,19,42.0,0.65,230074,0.0,0.0,30,0,0,3,0,0.0,32,35,29,204.0,79.0,13,16,29,3865,1.2036290522664783,31.654789665713906
15,29,0,0,0,10.000000000000002,20,10.0,22.529318297465753,9,25.0,26.365813233045806,63,39.22222222222222,42.00000000000001,13,42.0,0.6333333333333333,226787,0.0,0.0,25,0,0,1,0,0.0,30,31,31,216.0,79.0,12,17,31,3442,1.2355658374726772,32.890355503186576
16,31,0,0,0,10.000000000000002,20,10.0,22.88044064562551,23,26.217391304347824,27.05247539175625,91,31.593406593406602,42.00000000000001,18,42.0,0.6,222308,0.0,0.0,29,0,0,2,0,0.0,31,33,34,201.0,117.0,12,19,34,4434,1.1942356340587141,34.084591137245305
17,34,0,0,0,10.000000000000002,20,10.0,23.193797447059254,118,23.771186440677965,26.588995561123237,56,21.428571428571427,42.000000000000014,13,42.0,0.6666666666666666,215905,0.0,0.0,31,0,0,6,0,0.0,29,35,39,237.0,118.0,14,20,39,4751,1.3613827675580978,35.4459739048034
18,39,0,0,0,10.000000000000002,20,10.0,21.9627957441972,64,16.15625,26.0999254374353,71,21.887323943661972,42.00000000000001,20,42.0,0.6666666666666666,203366,0.0,0.0,31,0,0,3,2,23.283790849673203,35,38,40,272.0,126.0,17,22,40,3131,1.990433134138584,37.43640703894197
19,40,0,0,1,10.000000000000002,20,10.0,21.6960650037699,17,16.529411764705884,27.66650263929341,112,36.25892857142857,42.00000000000001,14,42.0,0.6666666666666666,206450,0.0,0.125,27,0,0,6,10,486.734359652693,31,37,32,306.0,144.0,17,23,32,5074,1.404956355690956,38.841363394632936
20,32,0,0,0,10.000000000000002,20,10.0,21.855634734806237,12,26.0,28.84425185824693,89,37.4943820224719,42.00000000000001,17,42.0,0.6666666666666666,200193,0.0,0.125,25,0,0,7,7,1409.9617283950618,23,30,24,218.0,60.0,16,16,24,4563,0.9303554315119982,39.77171882614493
21,24,0,0,0,10.000000000000002,20,10.0,21.893967706954815,11,22.90909090909091,29.023433219431748,10,41.0,42.00000000000001,17,42.0,0.6666666666666666,199990,0.0,0.125,22,0,0,3,9,1005.7623390840984,22,25,25,72.0,104.0,4,20,25,1576,0.9811661560088396,40.75288498215377
22,25,0,0,0,10.000000000000002,20,10.0,21.748843497140665,14,18.928571428571427,29.69010240037853,55,37.09090909090909,42.00000000000001,12,42.0,0.6666666666666666,197481,0.0,0.125,23,0,0,4,5,270.265873015873,20,24,23,108.0,101.0,6,19,23,3009,0.9820418916642666,41.73492687381804
23,23,0,0,0,10.000000000000002,20,10.0,21.748843497140665,0,,30.511295878104324,53,39.79245283018868,42.00000000000001,16,42.0,0.6666666666666666,195364,0.0,0.125,23,0,0,2,2,142.29617283950614,26,28,22,96.0,108.0,7,16,22,2981,0.943538099527359,42.6784649733454
24,22,0,0,0,10.000000000000002,20,10.0,21.666032674895504,20,20.6,30.670287033629087,10,40.0,42.00000000000001,18,42.0,0.6666666666666666,195119,0.0,0.125,24,0,0,2,8,350.6464221272555,27,29,18,144.0,87.0,8,14,18,1768,0.9105845056474208,43.58904947899283
25,18,0,0,0,10.000000000000002,20,10.0,21.81679920586391,9,26.0,31.356087839980034,72,36.47222222222222,42.0,14,42.0,0.6666666666666666,191086,0.0,0.125,25,0,0,0,6,292.6628531576448,26,26,13,90.0,53.0,5,13,13,3648,0.7941907644271851,44.38324024342001
26,13,0,0,0,10.000000000000002,20,10.0,22.316637729756323,43,25.02325581395349,31.356087839980034,0,,42.0,16,42.0,0.6666666666666666,190903,0.0,0.125,24,0,0,1,3,137.90016619183285,25,26,11,75.0,24.0,5,8,11,1948,0.6170041728764772,45.000244416296475
27,11,0,0,0,10.000000000000002,20,10.0,22.110773893816923,10,17.0,31.027251630655122,10,13.0,42.0,12,42.0,0.6666666666666666,190820,0.0,0.125,21,0,0,0,4,138.90016619183285,21,21,14,36.0,56.0,2,9,14,1004,0.6160630397498608,45.61630745604634
28,14,0,0,0,10.000000000000002,9,10.0,22.26380872491384,13,25.0,31.528007206306825,33,39.15151515151515,41.99999999999999,14,42.0,0.6666666666666666,190335,0.0,0.125,15,0,0,2,3,3.0,21,23,14,72.0,59.0,4,10,14,2295,0.7755353190004826,46.39184277504682
29,14,0,0,0,10.000000000000002,11,10.0,22.06262174145429,23,20.130434782608692,31.90548789896145,20,41.0,41.99999999999999,14,42.0,0.5666666666666667,189879,0.0,0.125,18,0,0,0,1,1.0,23,23,16,72.0,75.0,4,10,16,1981,0.7387086469680071,47.130551422014825
30,16,0,0,0,10.000000000000002,0,,22.17831641589857,9,25.0,31.387388017518834,31,23.838709677419356,41.99999999999999,15,42.0,0.4166666666666667,189090,0.0,0.125,13,0,0,1,0,0.0,27,28,15,144.0,39.0,8,8,15,1594,0.6657482665032148,47.79629968851805
